,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.060991105463786534,0.044472681067344345,0.022871664548919948,0.022871664548919948,0.008894536213468869,0.04383735705209657,0.0,0.021601016518424398,0.0,0.0,0.02986022871664549,0.0,0.01905972045743329,0.020330368487928845,0.0,0.04637865311308768,0.0,0.0019059720457433292,0.01207115628970775,0.0,0.022871664548919948,0.022236340533672173,0.04193138500635324,0.023506988564167726,0.0,0.0,0.0,0.0,0.035578144853875476,0.020330368487928845,0.04764930114358323,0.0,0.04066073697585769,0.0,0.023506988564167726,0.045743329097839895,0.0,0.0,0.018424396442185513,0.025412960609911054,0.05972045743329098,0.0,0.0241423125794155,0.022236340533672173,0.0,0.0349428208386277,0.04764930114358323,0.022871664548919948,0.0,0.022871664548919948,0.042566709021601014,0.0
F3,0.04850498338870432,0.04717607973421927,0.023920265780730896,0.022591362126245847,0.009302325581395349,0.04584717607973422,0.0,0.022591362126245847,0.0,0.0,0.03189368770764119,0.0,0.019933554817275746,0.019269102990033222,0.0,0.045182724252491695,0.0,0.0,0.012624584717607974,0.0,0.02458471760797342,0.023255813953488372,0.04186046511627907,0.02524916943521595,0.0,0.0,0.0,0.0,0.037209302325581395,0.0212624584717608,0.046511627906976744,0.0,0.04053156146179402,0.0,0.02458471760797342,0.04584717607973422,0.0,0.0,0.019269102990033222,0.026578073089700997,0.04784053156146179,0.0,0.02524916943521595,0.023920265780730896,0.0,0.037209302325581395,0.04850498338870432,0.023920265780730896,0.0,0.023255813953488372,0.04451827242524917,0.0
F7,0.03474903474903475,0.03474903474903475,0.033783783783783786,0.03185328185328185,0.013513513513513514,0.03474903474903475,0.0,0.03185328185328185,0.0,0.0,0.027992277992277992,0.0,0.026061776061776062,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.01833976833976834,0.0,0.029922779922779922,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475,0.029922779922779922,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.025096525096525095,0.03474903474903475,0.03474903474903475,0.0,0.033783783783783786,0.02895752895752896,0.0,0.033783783783783786,0.03474903474903475,0.03088803088803089,0.0,0.032818532818532815,0.03474903474903475,0.0
FT9,0.036231884057971016,0.033126293995859216,0.032091097308488616,0.036231884057971016,0.011387163561076604,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.025879917184265012,0.0,0.023809523809523808,0.033126293995859216,0.0,0.036231884057971016,0.0,0.003105590062111801,0.019668737060041408,0.0,0.027950310559006212,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.034161490683229816,0.033126293995859216,0.035196687370600416,0.0,0.036231884057971016,0.0,0.028985507246376812,0.035196687370600416,0.0,0.0,0.022774327122153208,0.033126293995859216,0.036231884057971016,0.0,0.032091097308488616,0.026915113871635612,0.0,0.032091097308488616,0.034161490683229816,0.028985507246376812,0.0,0.035196687370600416,0.034161490683229816,0.0
FC5,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.03051643192488263,0.03286384976525822,0.0,0.03051643192488263,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.025821596244131457,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0
FC1,0.046716316858496955,0.044008124576844956,0.024373730534867976,0.023696682464454975,0.009478672985781991,0.04536222071767095,0.0,0.023019634394041977,0.0,0.0,0.02843601895734597,0.0,0.020311442112389978,0.020311442112389978,0.0,0.046716316858496955,0.0,0.0006770480704129993,0.012863913337846988,0.0,0.023696682464454975,0.023696682464454975,0.044008124576844956,0.024373730534867976,0.0,0.0,0.0,0.0,0.037914691943127965,0.021665538253215978,0.046716316858496955,0.0,0.04265402843601896,0.0,0.024373730534867976,0.046716316858496955,0.0,0.0,0.01963439404197698,0.027081922816519974,0.046716316858496955,0.0,0.025727826675693975,0.023019634394041977,0.0,0.03656059580230196,0.046039268788083954,0.024373730534867976,0.0,0.024373730534867976,0.04468517264725796,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.11151079136690648,0.11151079136690648,0.11151079136690648,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03556485355648536,0.03347280334728033,0.032426778242677826,0.03556485355648536,0.011506276150627616,0.034518828451882845,0.0,0.034518828451882845,0.0,0.0,0.02615062761506276,0.0,0.02405857740585774,0.03138075313807531,0.0,0.03556485355648536,0.0,0.0010460251046025104,0.0198744769874477,0.0,0.028242677824267783,0.029288702928870293,0.03556485355648536,0.029288702928870293,0.0,0.0,0.0,0.0,0.034518828451882845,0.03347280334728033,0.03556485355648536,0.0,0.03556485355648536,0.0,0.029288702928870293,0.03556485355648536,0.0,0.0,0.02301255230125523,0.03347280334728033,0.03556485355648536,0.0,0.032426778242677826,0.027196652719665274,0.0,0.032426778242677826,0.034518828451882845,0.029288702928870293,0.0,0.03556485355648536,0.034518828451882845,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.11708860759493671,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0031645569620253164,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.12025316455696203,0.12025316455696203,0.11708860759493671,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0434412265758092,0.0434412265758092,0.026405451448040886,0.022998296422487224,0.01192504258943782,0.039182282793867124,0.0,0.022998296422487224,0.0,0.0,0.04599659284497445,0.0,0.02555366269165247,0.018739352640545145,0.0,0.03833049403747871,0.0,0.0,0.015332197614991482,0.0,0.030664395229982964,0.028109028960817718,0.034071550255536626,0.030664395229982964,0.0,0.0,0.0,0.0,0.03321976149914821,0.02129471890971039,0.04003407155025554,0.0,0.03236797274275979,0.0,0.029812606473594547,0.039182282793867124,0.0,0.0,0.024701873935264053,0.028960817717206135,0.041737649063032366,0.0,0.028109028960817718,0.030664395229982964,0.0,0.03833049403747871,0.04258943781942078,0.028960817717206135,0.0,0.02385008517887564,0.03833049403747871,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0335195530726257,0.0335195530726257,0.03240223463687151,0.027932960893854747,0.01564245810055866,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.03240223463687151,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.017877094972067038,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.02569832402234637,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.03128491620111732,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.02905027932960894,0.0335195530726257,0.0
O1,0.03614457831325301,0.03253012048192771,0.03132530120481928,0.03614457831325301,0.007228915662650603,0.033734939759036145,0.0,0.033734939759036145,0.0,0.0024096385542168677,0.024096385542168676,0.0,0.021686746987951807,0.04216867469879518,0.0,0.03614457831325301,0.0,0.00963855421686747,0.02289156626506024,0.0,0.02650602409638554,0.027710843373493974,0.03614457831325301,0.027710843373493974,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.033734939759036145,0.033734939759036145,0.03493975903614458,0.0,0.03614457831325301,0.0,0.027710843373493974,0.03493975903614458,0.0,0.0,0.020481927710843374,0.03253012048192771,0.03614457831325301,0.0,0.03132530120481928,0.02530120481927711,0.0,0.03132530120481928,0.033734939759036145,0.027710843373493974,0.0,0.03493975903614458,0.033734939759036145,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.12203389830508475,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.11864406779661017,0.1152542372881356,0.1152542372881356,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.048550236008091704,0.04315576534052596,0.024275118004045852,0.024275118004045852,0.009440323668240054,0.044504383007417395,0.0,0.022926500337154418,0.0,0.0,0.027646662171274445,0.0,0.020229265003371546,0.02157788267026298,0.0,0.04787592717464599,0.0,0.0020229265003371545,0.012811867835468645,0.0,0.022926500337154418,0.023600809170600135,0.044504383007417395,0.023600809170600135,0.0,0.0,0.0,0.0,0.037086985839514496,0.02157788267026298,0.04787592717464599,0.0,0.04315576534052596,0.0,0.023600809170600135,0.04652730950775455,0.0,0.0,0.019554956169925825,0.026298044504383007,0.048550236008091704,0.0,0.02562373567093729,0.022252191503708697,0.0,0.03573836817262306,0.04652730950775455,0.023600809170600135,0.0,0.024275118004045852,0.04383007417397168,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0034904013961605585,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.027923211169284468,0.0,0.02443280977312391,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0,0.0,0.0,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.0,0.0,0.02268760907504363,0.03315881326352531,0.03315881326352531,0.0,0.03315881326352531,0.029668411867364748,0.0,0.03315881326352531,0.03315881326352531,0.03315881326352531,0.0,0.03315881326352531,0.03315881326352531,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.11400651465798045,0.0,0.0,0.0,0.0,0.11400651465798045,0.0,0.0,0.0,0.0,0.11726384364820847,0.11726384364820847,0.11726384364820847,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
