,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07,0.025,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.035,0.0,0.06,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07908163265306123,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06887755102040816,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.07908163265306123,0.0,0.05357142857142857,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.05612244897959184,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07397959183673469
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07580174927113703,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0641399416909621,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.07580174927113703,0.0,0.04664723032069971,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.05830903790087463,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06489675516224189,0.04424778761061947,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.061946902654867256,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.05014749262536873,0.0,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0
P8,0.07010309278350516,0.032989690721649485,0.07628865979381444,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.04536082474226804,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.07010309278350516,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.049484536082474224,0.0,0.05360824742268041,0.0,0.05979381443298969,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.07628865979381444,0.07422680412371134,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.061895551257253385,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.1102514506769826,0.0,0.05609284332688588,0.1102514506769826,0.0,0.0,0.10058027079303675,0.0,0.0,0.06382978723404255,0.0,0.04448742746615087,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.11218568665377177,0.0,0.0,0.059961315280464215
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07323232323232323,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.08333333333333333,0.08080808080808081,0.0,0.0,0.08333333333333333,0.0,0.0,0.07828282828282829,0.0,0.06313131313131314,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06313131313131314
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888059701492537,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.0,0.055970149253731345,0.11194029850746269,0.0,0.0,0.10261194029850747,0.0,0.0,0.06343283582089553,0.0,0.04477611940298507,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.041044776119402986,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.05783582089552239
Fp2,0.06965174129353234,0.03980099502487562,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0
AF7,0.06828193832599119,0.03524229074889868,0.07488986784140969,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.07268722466960352,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.046255506607929514,0.0,0.05726872246696035,0.0,0.05506607929515418,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.07048458149779736,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05827067669172932,0.10902255639097744,0.0,0.0,0.10526315789473684,0.0,0.0,0.06390977443609022,0.0,0.046992481203007516,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.041353383458646614,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.05827067669172932
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.07785888077858881,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0705596107055961,0.0827250608272506,0.0,0.0,0.0827250608272506,0.0,0.0,0.08029197080291971,0.0,0.05596107055961071,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0535279805352798,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0705596107055961
FT7,0.06697459584295612,0.03695150115473441,0.07621247113163972,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.050808314087759814,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.07159353348729793,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.04387990762124711,0.0,0.05542725173210162,0.0,0.053117782909930716,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.07390300230946882,0.06928406466512702,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.07961783439490445,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.07643312101910828,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.06050955414012739,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.06050955414012739
C1,0.0676056338028169,0.04507042253521127,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.05352112676056338,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0647887323943662,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0647887323943662,0.0,0.061971830985915494,0.0,0.0676056338028169,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0730593607305936,0.08447488584474885,0.0,0.0,0.0867579908675799,0.0,0.0,0.0776255707762557,0.0,0.05707762557077625,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0502283105022831,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0684931506849315
TP7,0.06666666666666667,0.041025641025641026,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06937799043062201,0.03827751196172249,0.06937799043062201,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.05263157894736842,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0645933014354067,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.05741626794258373,0.0,0.06220095693779904,0.0,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.06937799043062201,0.06937799043062201,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.058419243986254296,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.07216494845360824,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06500956022944551,0.030592734225621414,0.07839388145315487,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.04206500956022945,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.06500956022944551,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.045889101338432124,0.0,0.0497131931166348,0.0,0.055449330783938815,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.12619502868068833,0.0,0.0,0.07265774378585087,0.06883365200764818,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945750452079566,0.0,0.0,0.0,0.05786618444846293,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.10669077757685352,0.0,0.05605786618444846,0.11211573236889692,0.0,0.0,0.10307414104882459,0.0,0.0,0.06148282097649186,0.0,0.045207956600361664,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.039783001808318265,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.05605786618444846
AF4,0.07024793388429752,0.03305785123966942,0.07851239669421488,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07024793388429752,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.07644628099173553,0.07231404958677685,0.0
F2,0.07112970711297072,0.03347280334728033,0.07531380753138076,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.07112970711297072,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.07322175732217573,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.07356948228882834,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.06267029972752043,0.08446866485013624,0.0,0.0,0.08446866485013624,0.0,0.0,0.07356948228882834,0.0,0.04632152588555858,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.05722070844686648,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.08174386920980926
