,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06694560669456066,0.0,0.06485355648535565,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.06903765690376569,0.03765690376569038,0.0,0.0,0.0,0.056485355648535567,0.016736401673640166,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.060669456066945605,0.0502092050209205,0.056485355648535567,0.06694560669456066,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.0,0.0397489539748954,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.056485355648535567,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06304347826086956,0.0,0.07608695652173914,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0391304347826087,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06304347826086956,0.04565217391304348,0.058695652173913045,0.06304347826086956,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.058695652173913045,0.0,0.041304347826086954,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.058695652173913045,0.0
FC5,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.07126436781609195,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0735632183908046,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0735632183908046,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.06896551724137931
FC1,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.07142857142857142,0.0,0.078125,0.0,0.0,0.0,0.0,0.07366071428571429,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0625,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.07366071428571429,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06919642857142858
C3,0.0,0.0,0.0,0.0,0.04748201438848921,0.04892086330935252,0.1223021582733813,0.0,0.09640287769784173,0.0,0.0,0.0,0.0,0.05467625899280575,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.11079136690647481,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.05467625899280575,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.11798561151079137
T7,0.0,0.06496062992125984,0.0,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.06496062992125984,0.03543307086614173,0.0,0.0,0.0,0.0531496062992126,0.015748031496062992,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.05708661417322835,0.0531496062992126,0.0531496062992126,0.0688976377952756,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.06496062992125984,0.0,0.03740157480314961,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0531496062992126,0.0
TP9,0.0,0.0,0.0,0.0,0.05396825396825397,0.05555555555555555,0.10317460317460317,0.0,0.10634920634920635,0.0,0.0,0.0,0.0,0.06031746031746032,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.06031746031746032,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09841269841269841
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
