,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.05656934306569343,0.051094890510948905,0.0,0.0,0.058394160583941604,0.04927007299270073,0.060218978102189784,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.010948905109489052,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.005474452554744526,0.060218978102189784,0.010948905109489052,0.060218978102189784,0.0,0.0,0.05291970802919708,0.060218978102189784,0.0,0.05291970802919708,0.0,0.0,0.03467153284671533,0.0,0.060218978102189784,0.0,0.0,0.060218978102189784,0.0,0.0,0.03832116788321168,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.053061224489795916,0.04693877551020408,0.0,0.0,0.05918367346938776,0.05918367346938776,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0020408163265306124,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.061224489795918366,0.0020408163265306124,0.061224489795918366,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.061224489795918366,0.0,0.0,0.05918367346938776,0.0,0.0,0.04693877551020408,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.05564387917329094,0.04769475357710652,0.0,0.0,0.05246422893481717,0.046104928457869634,0.06041335453100159,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.01589825119236884,0.0,0.034976152623211444,0.0,0.0,0.05087440381558029,0.011128775834658187,0.06200317965023847,0.01589825119236884,0.06200317965023847,0.0,0.0,0.05246422893481717,0.06200317965023847,0.0,0.05246422893481717,0.0,0.0,0.030206677265500796,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.03656597774244833,0.0,0.0
Oz,0.0,0.07009345794392523,0.0,0.08177570093457943,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0397196261682243,0.0,0.07242990654205607,0.0,0.035046728971962614,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.04854368932038835,0.04160887656033287,0.0,0.0,0.04576976421636616,0.04160887656033287,0.05409153952843273,0.0,0.0,0.07628294036061026,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.013869625520110958,0.0027739251040221915,0.033287101248266296,0.0,0.0,0.044382801664355064,0.009708737864077669,0.07905686546463246,0.013869625520110958,0.07212205270457697,0.0,0.0,0.04576976421636616,0.07766990291262135,0.0,0.04576976421636616,0.0,0.0,0.026352288488210817,0.0,0.05131761442441054,0.0,0.0,0.05131761442441054,0.0,0.0,0.03467406380027739,0.0,0.0
TP10,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.06329113924050633,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07177033492822966,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04066985645933014,0.0,0.07655502392344497,0.0,0.03827751196172249,0.0,0.0,0.03110047846889952,0.0,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.06698564593301436,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.0,0.050870147255689425,0.040160642570281124,0.0,0.0,0.04417670682730924,0.038821954484605084,0.050870147255689425,0.0,0.0,0.06961178045515395,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.01740294511378849,0.0,0.029451137884872823,0.0,0.0,0.04551539491298527,0.013386880856760375,0.08701472556894244,0.01740294511378849,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0856760374832664,0.0,0.04819277108433735,0.0,0.0,0.025435073627844713,0.0,0.049531459170013385,0.0,0.0,0.049531459170013385,0.0,0.0,0.030789825970548863,0.0,0.0
FT10,0.0,0.055776892430278883,0.0,0.0796812749003984,0.0,0.0796812749003984,0.07569721115537849,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.05976095617529881,0.0,0.07171314741035857,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.04780876494023904,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0718562874251497,0.07784431137724551,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06557377049180328,0.0,0.08196721311475409,0.01639344262295082,0.08743169398907104,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.01092896174863388,0.08743169398907104,0.0,0.01639344262295082,0.0,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.09289617486338798,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.03278688524590164,0.0,0.0,0.01092896174863388,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.04810126582278481,0.04050632911392405,0.0,0.0,0.05569620253164557,0.060759493670886074,0.060759493670886074,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.005063291139240506,0.060759493670886074,0.0,0.0,0.04050632911392405,0.0,0.06329113924050633,0.0,0.060759493670886074,0.0,0.0,0.043037974683544304,0.060759493670886074,0.0,0.043037974683544304,0.0,0.0,0.03291139240506329,0.0,0.05822784810126582,0.0,0.0,0.05569620253164557,0.0,0.0,0.06329113924050633,0.0,0.0
AF3,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0744047619047619,0.0,0.08333333333333333,0.0,0.08630952380952381,0.0744047619047619,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.03273809523809524,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.01488095238095238,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0744047619047619,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05350553505535055,0.0,0.0,0.04797047970479705,0.03874538745387454,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.023985239852398525,0.0,0.025830258302583026,0.0,0.0,0.06088560885608856,0.01845018450184502,0.06273062730627306,0.023985239852398525,0.05719557195571956,0.0,0.0,0.05719557195571956,0.06088560885608856,0.0,0.06273062730627306,0.0,0.0,0.03505535055350553,0.0,0.05350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.027675276752767528,0.0,0.0
F5,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.006289308176100629,0.06289308176100629,0.025157232704402517,0.012578616352201259,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.12578616352201258,0.05660377358490566,0.08176100628930817,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.03731343283582089,0.0,0.0,0.041044776119402986,0.03731343283582089,0.048507462686567165,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.08084577114427861,0.0,0.0,0.01616915422885572,0.0024875621890547263,0.029850746268656716,0.0,0.0,0.04228855721393035,0.013681592039800995,0.12189054726368159,0.017412935323383085,0.06467661691542288,0.0,0.0,0.041044776119402986,0.08333333333333333,0.0,0.046019900497512436,0.0,0.0,0.0236318407960199,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.0,0.03109452736318408,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.04,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.06285714285714286,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.04741379310344827,0.041666666666666664,0.05459770114942529,0.0,0.0,0.07040229885057471,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.015804597701149427,0.0,0.031609195402298854,0.0,0.0,0.04741379310344827,0.011494252873563218,0.07471264367816093,0.015804597701149427,0.07183908045977011,0.0,0.0,0.04741379310344827,0.07471264367816093,0.0,0.04885057471264368,0.0,0.0,0.027298850574712645,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.033045977011494254,0.0,0.0
C5,0.0,0.06157635467980296,0.0,0.08620689655172414,0.0,0.07881773399014778,0.07389162561576355,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04187192118226601,0.0,0.07142857142857142,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.05172413793103448,0.0,0.012315270935960592,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.05514705882352941,0.0,0.0,0.04963235294117647,0.04044117647058824,0.05698529411764706,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.02022058823529412,0.0,0.027573529411764705,0.0,0.0,0.06066176470588235,0.014705882352941176,0.06066176470588235,0.02022058823529412,0.058823529411764705,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.034926470588235295,0.0,0.05514705882352941,0.0,0.0,0.05698529411764706,0.0,0.0,0.029411764705882353,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.050666666666666665,0.04,0.0,0.0,0.044,0.03866666666666667,0.050666666666666665,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.084,0.0,0.0,0.017333333333333333,0.0,0.029333333333333333,0.0,0.0,0.04533333333333334,0.013333333333333334,0.08933333333333333,0.017333333333333333,0.068,0.0,0.0,0.044,0.08666666666666667,0.0,0.048,0.0,0.0,0.025333333333333333,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.0
P5,0.0,0.0764872521246459,0.0,0.07932011331444759,0.0,0.07932011331444759,0.0764872521246459,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.036827195467422094,0.0,0.07365439093484419,0.0,0.028328611898016998,0.0,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0764872521246459,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0528169014084507,0.0,0.0,0.04753521126760563,0.03873239436619718,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.022887323943661973,0.0,0.02640845070422535,0.0,0.0,0.05985915492957746,0.022887323943661973,0.061619718309859156,0.028169014084507043,0.056338028169014086,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.06514084507042253,0.0,0.0,0.03345070422535211,0.0,0.0528169014084507,0.0,0.0,0.05457746478873239,0.0,0.0,0.028169014084507043,0.0,0.0
PO3,0.0,0.07076923076923076,0.0,0.07384615384615385,0.0,0.07384615384615385,0.07384615384615385,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.052307692307692305,0.0,0.07384615384615385,0.0,0.043076923076923075,0.0,0.0,0.018461538461538463,0.0,0.03076923076923077,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.06461538461538462,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0581039755351682,0.05504587155963303,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0030581039755351682,0.0,0.03363914373088685,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0030581039755351682,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.03669724770642202,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.05601317957166392,0.04942339373970346,0.0,0.0,0.054365733113673806,0.04612850082372323,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.014827018121911038,0.0,0.03459637561779242,0.0,0.0,0.051070840197693576,0.009884678747940691,0.060955518945634266,0.014827018121911038,0.060955518945634266,0.0,0.0,0.05271828665568369,0.060955518945634266,0.0,0.05271828665568369,0.0,0.0,0.03130148270181219,0.0,0.05930807248764415,0.0,0.0,0.060955518945634266,0.0,0.0,0.036243822075782535,0.0,0.0
CPz,0.0,0.06593406593406594,0.0,0.08571428571428572,0.0,0.08351648351648351,0.07692307692307693,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.03736263736263736,0.0,0.07252747252747253,0.0,0.04395604395604396,0.0,0.0,0.03076923076923077,0.0,0.02197802197802198,0.05934065934065934,0.0,0.006593406593406593,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.06153846153846154,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.05289256198347107,0.04462809917355372,0.05950413223140496,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.05289256198347107,0.011570247933884297,0.06115702479338843,0.01652892561983471,0.06115702479338843,0.0,0.0,0.05454545454545454,0.06115702479338843,0.0,0.05454545454545454,0.0,0.0,0.03140495867768595,0.0,0.05785123966942149,0.0,0.0,0.05950413223140496,0.0,0.0,0.03471074380165289,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
