,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0691699604743083,0.04743083003952569,0.06521739130434782,0.0,0.0,0.06719367588932806,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.07114624505928854,0.021739130434782608,0.0,0.06521739130434782,0.07114624505928854,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617,0.029644268774703556,0.0,0.06521739130434782,0.0,0.0,0.0,0.0691699604743083,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.05928853754940711
Pz,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05922551252847381,0.06605922551252848,0.06378132118451026,0.0,0.0,0.06605922551252848,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.06150341685649203,0.03644646924829157,0.0,0.05011389521640091,0.06605922551252848,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06378132118451026,0.03416856492027335,0.0,0.0683371298405467,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.05239179954441914,0.0,0.0,0.0683371298405467
P7,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.06796116504854369,0.05048543689320388,0.06796116504854369,0.0,0.0,0.06990291262135923,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.06990291262135923,0.02524271844660194,0.0,0.06019417475728155,0.06990291262135923,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.05436893203883495,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.06990291262135923,0.0,0.011650485436893204,0.062135922330097085,0.0,0.0,0.062135922330097085
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.03286384976525822,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0675422138836773,0.05065666041275797,0.0675422138836773,0.0,0.0,0.06941838649155722,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.06941838649155722,0.02626641651031895,0.0,0.0600375234521576,0.07129455909943715,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.054409005628517824,0.028142589118198873,0.0,0.0675422138836773,0.0,0.0,0.0,0.07129455909943715,0.0,0.013133208255159476,0.06191369606003752,0.0,0.0,0.06191369606003752
P8,0.0,0.0875,0.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.05625,0.0,0.09375,0.0,0.0,0.090625,0.096875,0.0,0.0,0.0,0.021875,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.071875,0.0,0.0,0.0,0.0,0.0,0.090625,0.09375,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09651474530831099,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.08310991957104558,0.0,0.0,0.10455764075067024,0.10187667560321716,0.0,0.0,0.0,0.01876675603217158,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0777479892761394,0.0
T8,0.0,0.09562841530054644,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08469945355191257,0.0,0.0,0.09836065573770492,0.10382513661202186,0.0,0.0,0.0,0.01912568306010929,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.08469945355191257,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06936416184971098,0.03757225433526012,0.06358381502890173,0.0,0.0,0.06647398843930635,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.0,0.07803468208092486,0.07225433526011561,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.06358381502890173,0.0,0.0,0.0,0.06936416184971098,0.0,0.028901734104046242,0.07803468208092486,0.0,0.0,0.05491329479768786
Fp2,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0
AF7,0.0,0.08441558441558442,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.08441558441558442,0.0,0.0,0.0,0.045454545454545456,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.06545454545454546,0.045454545454545456,0.06181818181818182,0.0,0.0,0.06363636363636363,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.08545454545454545,0.02181818181818182,0.0,0.06363636363636363,0.07636363636363637,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.04909090909090909,0.02727272727272727,0.0,0.06181818181818182,0.0,0.0,0.0,0.08363636363636363,0.0,0.01818181818181818,0.06545454545454546,0.0,0.0,0.056363636363636366
AFz,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05752212389380531,0.07079646017699115,0.06637168141592921,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.03982300884955752,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.06637168141592921,0.01327433628318584,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.07079646017699115
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.06652360515021459,0.04291845493562232,0.06223175965665236,0.0,0.0,0.06437768240343347,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.07081545064377683,0.015021459227467811,0.0,0.07725321888412018,0.06866952789699571,0.0,0.0,0.006437768240343348,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.032188841201716736,0.0,0.06223175965665236,0.0,0.0,0.0,0.06652360515021459,0.0,0.02145922746781116,0.07296137339055794,0.0,0.0,0.055793991416309016
FT7,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.06630824372759857,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07885304659498207,0.025089605734767026,0.0,0.06093189964157706,0.07706093189964158,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.05197132616487455,0.026881720430107527,0.0,0.06451612903225806,0.0,0.0,0.0,0.07706093189964158,0.0,0.016129032258064516,0.06272401433691756,0.0,0.0,0.05913978494623656
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.005063291139240506,0.043037974683544304,0.0,0.0,0.0,0.0,0.05569620253164557,0.06835443037974684,0.060759493670886074,0.0,0.0,0.06329113924050633,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.05822784810126582,0.04050632911392405,0.0,0.04556962025316456,0.06329113924050633,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.060759493670886074,0.030379746835443037,0.0,0.06582278481012659,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.04810126582278481,0.0,0.0,0.0759493670886076
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0639269406392694,0.0593607305936073,0.06621004566210045,0.0,0.0,0.06621004566210045,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.06621004566210045,0.02968036529680365,0.0,0.0547945205479452,0.06621004566210045,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0639269406392694,0.03424657534246575,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.05707762557077625,0.0,0.0,0.06621004566210045
PO3,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.06198347107438017,0.05785123966942149,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.004132231404958678,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.06198347107438017,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.06566604127579738,0.0525328330206379,0.0675422138836773,0.0,0.0,0.07129455909943715,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0675422138836773,0.028142589118198873,0.0,0.058161350844277676,0.07129455909943715,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.054409005628517824,0.028142589118198873,0.0,0.06941838649155722,0.0,0.0,0.0,0.07129455909943715,0.0,0.01125703564727955,0.0600375234521576,0.0,0.0,0.06378986866791744
PO8,0.0,0.0967741935483871,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.07624633431085044,0.0,0.0,0.10557184750733138,0.0967741935483871,0.0,0.0,0.0,0.020527859237536656,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.07038123167155426,0.0
P2,0.0,0.08679245283018867,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.08679245283018867,0.0,0.0,0.08679245283018867,0.08679245283018867,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.08679245283018867,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.060810810810810814,0.048986486486486486,0.060810810810810814,0.0,0.0,0.06418918918918919,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05574324324324324,0.07601351351351351,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.048986486486486486,0.02533783783783784,0.0,0.06418918918918919,0.0,0.0,0.0,0.09797297297297297,0.0,0.013513513513513514,0.057432432432432436,0.0,0.0,0.06925675675675676
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.08974358974358974,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.01282051282051282
AF8,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.06694560669456066,0.043933054393305436,0.06276150627615062,0.0,0.0,0.06485355648535565,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.07112970711297072,0.016736401673640166,0.0,0.07531380753138076,0.06903765690376569,0.0,0.0,0.0020920502092050207,0.0,0.03556485355648536,0.0,0.0,0.04811715481171548,0.03138075313807531,0.0,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.0,0.02092050209205021,0.07322175732217573,0.0,0.0,0.056485355648535567
AF4,0.0,0.0858085808580858,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0924092409240924,0.0,0.0,0.0891089108910891,0.09570957095709572,0.0,0.0,0.0,0.0231023102310231,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.09570957095709572,0.0
F2,0.0,0.08496732026143791,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0915032679738562,0.0,0.0,0.08823529411764706,0.09477124183006536,0.0,0.0,0.0,0.02287581699346405,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.09803921568627451,0.0
FCz,0.0,0.0,0.0,0.0,0.003703703703703704,0.03518518518518519,0.0,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.06296296296296296,0.0,0.0,0.06481481481481481,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.06296296296296296,0.02962962962962963,0.0,0.05185185185185185,0.06481481481481481,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.027777777777777776,0.0,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.005555555555555556,0.053703703703703705,0.0,0.0,0.09259259259259259
