,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.06728971962616823,0.0,0.0,0.06728971962616823,0.0,0.029906542056074768,0.0,0.0,0.041121495327102804,0.06542056074766354,0.06728971962616823,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.044859813084112146,0.03551401869158879,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.044859813084112146,0.0,0.03925233644859813,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.056074766355140186,0.0,0.05794392523364486,0.026168224299065422,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0
Pz,0.0,0.09508716323296355,0.0,0.0,0.09350237717908082,0.0,0.025356576862123614,0.0,0.0,0.042789223454833596,0.05705229793977813,0.09667194928684628,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.03803486529318542,0.030110935023771792,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.03803486529318542,0.0,0.03328050713153724,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0554675118858954,0.0,0.05071315372424723,0.022187004754358162,0.0,0.04754358161648178,0.039619651347068144,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0784313725490196,0.047058823529411764,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06727272727272728,0.0,0.0,0.06545454545454546,0.0,0.02909090909090909,0.0,0.0,0.04727272727272727,0.06181818181818182,0.06727272727272728,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.04363636363636364,0.034545454545454546,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.04363636363636364,0.0,0.038181818181818185,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.06181818181818182,0.0,0.05818181818181818,0.025454545454545455,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.0,0.03282828282828283,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05808080808080808,0.050505050505050504,0.0,0.0,0.0,0.0
T8,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.04046242774566474,0.0,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.04335260115606936,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.04046242774566474,0.0,0.05491329479768786,0.05202312138728324,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.028925619834710745,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.033854166666666664,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.1417624521072797,0.0,0.0,0.0,0.0,0.07662835249042145,0.04597701149425287,0.13409961685823754,0.0,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751
FT7,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.03990610328638498,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0539906103286385,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.03286384976525822,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.13095238095238096,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
C1,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.04221635883905013,0.0,0.0,0.036939313984168866,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0316622691292876,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06691449814126393,0.0,0.0,0.07063197026022305,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.06505576208178439,0.06691449814126393,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.04460966542750929,0.03531598513011153,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.04460966542750929,0.0,0.03903345724907063,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.055762081784386616,0.0,0.05762081784386617,0.026022304832713755,0.0,0.055762081784386616,0.046468401486988845,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.10982658959537572,0.06936416184971098,0.11560693641618497,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474
P5,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0990990990990991,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
PO7,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.045283018867924525,0.13962264150943396,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643
PO3,0.0,0.07054673721340388,0.0,0.0,0.06701940035273368,0.0,0.02821869488536155,0.0,0.0,0.047619047619047616,0.06349206349206349,0.07054673721340388,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.042328042328042326,0.03350970017636684,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06172839506172839,0.0,0.0564373897707231,0.024691358024691357,0.0,0.05291005291005291,0.04409171075837742,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.066543438077634,0.0,0.0,0.06284658040665435,0.0,0.029574861367837338,0.0,0.0,0.04990757855822551,0.059149722735674676,0.066543438077634,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.04251386321626617,0.03512014787430684,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.04436229205175601,0.0,0.038817005545286505,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.06469500924214418,0.0,0.059149722735674676,0.025878003696857672,0.0,0.053604436229205174,0.04621072088724584,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0,0.13358778625954199,0.0,0.0,0.0,0.0,0.07633587786259542,0.04580152671755725,0.13740458015267176,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396
P2,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.04669260700389105,0.03696498054474708,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04669260700389105,0.0,0.04085603112840467,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.058365758754863814,0.0,0.06031128404669261,0.027237354085603113,0.0,0.058365758754863814,0.048638132295719845,0.0,0.0,0.0,0.0
CPz,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04779411764705882,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04918032786885246,0.036885245901639344,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.04918032786885246,0.0,0.0430327868852459,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.055327868852459015,0.0,0.05737704918032787,0.028688524590163935,0.0,0.05942622950819672,0.05122950819672131,0.0,0.0,0.0,0.0
FC4,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.036613272311212815,0.0,0.0,0.038901601830663615,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.05034324942791762,0.036613272311212815,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.05263157894736842,0.0,0.04805491990846682,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.057208237986270026,0.032036613272311214,0.0,0.057208237986270026,0.05491990846681922,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
