,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06142506142506143,0.06388206388206388,0.02457002457002457,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.04668304668304668,0.0,0.06388206388206388,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.04914004914004914,0.05405405405405406,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05405405405405406,0.06388206388206388,0.0
F3,0.04961832061068702,0.07824427480916031,0.019083969465648856,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.06297709923664122,0.0648854961832061,0.0,0.0,0.04007633587786259,0.0,0.07061068702290077,0.0,0.07824427480916031,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.03816793893129771,0.04389312977099236,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.05916030534351145,0.0
F7,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.10179640718562874,0.11077844311377245,0.10179640718562874,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.08982035928143713,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05179282868525897,0.0697211155378486,0.0199203187250996,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.06374501992031872,0.06772908366533864,0.0,0.0,0.04183266932270916,0.0,0.06573705179282868,0.0,0.07569721115537849,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.045816733067729085,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.053784860557768925,0.061752988047808766,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.09061488673139159,0.0970873786407767,0.09061488673139159,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.08737864077669903,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05394190871369295,0.06846473029045644,0.02074688796680498,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.06639004149377593,0.06431535269709543,0.0,0.0,0.043568464730290454,0.0,0.06846473029045644,0.0,0.06846473029045644,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.04149377593360996,0.04771784232365145,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.05394190871369295,0.06431535269709543,0.0
