,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04716981132075472,0.0,0.0,0.0,0.0,0.08490566037735849,0.03773584905660377,0.02358490566037736,0.0,0.0,0.08018867924528301,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.06132075471698113,0.0,0.08490566037735849,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
Pz,0.043795620437956206,0.0,0.0,0.0,0.0,0.0948905109489051,0.029197080291970802,0.01824817518248175,0.0,0.0,0.06569343065693431,0.09124087591240876,0.0,0.0,0.08759124087591241,0.0,0.0,0.05474452554744526,0.0,0.0948905109489051,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0948905109489051,0.0,0.01824817518248175,0.0,0.025547445255474453,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.07954545454545454,0.0,0.09375,0.0,0.0,0.07954545454545454,0.09659090909090909,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.08806818181818182,0.0,0.09375,0.0,0.06818181818181818,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272
Oz,0.05211726384364821,0.0,0.0,0.0,0.0,0.09771986970684039,0.026058631921824105,0.016286644951140065,0.0,0.0,0.05863192182410423,0.08469055374592833,0.0,0.0,0.09446254071661238,0.0,0.0,0.05537459283387622,0.0,0.09771986970684039,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.09771986970684039,0.0,0.016286644951140065,0.0,0.02280130293159609,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0625,0.0,0.0,0.0,0.0,0.08173076923076923,0.038461538461538464,0.02403846153846154,0.0,0.0,0.07211538461538461,0.08173076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.07692307692307693,0.0,0.08173076923076923,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.08173076923076923,0.0,0.02403846153846154,0.0,0.03365384615384615,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04664723032069971,0.0,0.0,0.0,0.0,0.11370262390670553,0.023323615160349854,0.014577259475218658,0.0,0.0,0.052478134110787174,0.07580174927113703,0.0,0.0,0.08746355685131195,0.0,0.0,0.04956268221574344,0.0,0.11078717201166181,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.11078717201166181,0.0,0.014577259475218658,0.0,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0783132530120482,0.0,0.09337349397590361,0.0,0.0,0.08433734939759036,0.09337349397590361,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.09337349397590361,0.0,0.09036144578313253,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.08737864077669903,0.0,0.09061488673139159,0.0,0.0,0.07766990291262135,0.09061488673139159,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.08737864077669903,0.0,0.09061488673139159,0.0,0.07119741100323625,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.07541899441340782,0.0,0.10614525139664804,0.0,0.0,0.0782122905027933,0.09776536312849161,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.09497206703910614,0.0,0.08659217877094973,0.0,0.0670391061452514,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424
F5,0.04054054054054054,0.0,0.0,0.0,0.0,0.10472972972972973,0.02702702702702703,0.016891891891891893,0.0,0.0,0.060810810810810814,0.08445945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.05067567567567568,0.0,0.10472972972972973,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.10472972972972973,0.0,0.016891891891891893,0.0,0.02364864864864865,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07357859531772576,0.0,0.09364548494983277,0.0,0.0,0.0903010033444816,0.09364548494983277,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.09364548494983277,0.0,0.08695652173913043,0.0,0.0802675585284281,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0665083135391924,0.0,0.08788598574821853,0.0,0.0,0.0665083135391924,0.15676959619952494,0.0,0.0,0.0,0.14014251781472684,0.0,0.0,0.08076009501187649,0.0,0.07838479809976247,0.0,0.057007125890736345,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.0,0.0,0.0,0.09375,0.027777777777777776,0.017361111111111112,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.059027777777777776,0.0,0.09375,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.09375,0.0,0.017361111111111112,0.0,0.024305555555555556,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.06862745098039216,0.0,0.09558823529411764,0.0,0.0,0.06862745098039216,0.13480392156862744,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.08333333333333333,0.0,0.08088235294117647,0.0,0.058823529411764705,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04610951008645533,0.0,0.0,0.0,0.0,0.11527377521613832,0.023054755043227664,0.01440922190201729,0.0,0.0,0.05187319884726225,0.07492795389048991,0.0,0.0,0.08645533141210375,0.0,0.0,0.04899135446685879,0.0,0.11239193083573487,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.11527377521613832,0.0,0.01440922190201729,0.0,0.020172910662824207,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.07418397626112759,0.0,0.10089020771513353,0.0,0.0,0.0830860534124629,0.09792284866468842,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.09792284866468842,0.0,0.08605341246290801,0.0,0.0712166172106825,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312
POz,0.028985507246376812,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.08069164265129683,0.0,0.09510086455331412,0.0,0.0,0.08069164265129683,0.09510086455331412,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0893371757925072,0.0,0.09221902017291066,0.0,0.069164265129683,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375
PO8,0.022727272727272728,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.07434944237918216,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.08921933085501858,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.08921933085501858,0.0,0.08921933085501858,0.0,0.08550185873605948,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.08814589665653495,0.0,0.0,0.0729483282674772,0.10030395136778116,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.08206686930091185,0.0,0.0911854103343465,0.0,0.0668693009118541,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04833836858006042,0.0,0.0,0.0,0.0,0.10574018126888217,0.02416918429003021,0.015105740181268883,0.0,0.0,0.054380664652567974,0.07854984894259819,0.0,0.0,0.08761329305135952,0.0,0.0,0.0513595166163142,0.0,0.10574018126888217,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.10574018126888217,0.0,0.015105740181268883,0.0,0.021148036253776436,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
