,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.056962025316455694,0.09282700421940929,0.0,0.05907172995780591,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04008438818565401,0.05907172995780591,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.06962025316455696,0.0,0.04852320675105485,0.04430379746835443,0.0,0.05907172995780591,0.056962025316455694,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.043227665706051875,0.07492795389048991,0.0,0.08069164265129683,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.037463976945244955,0.06051873198847262,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.06051873198847262,0.0,0.037463976945244955,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0
O1,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06565656565656566
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.03529411764705882,0.07647058823529412,0.0,0.07647058823529412,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07058823529411765,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.05057471264367816,0.07586206896551724,0.0,0.06666666666666667,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.04367816091954023,0.06436781609195402,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.06436781609195402,0.0,0.04597701149425287,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0367816091954023,0.04597701149425287,0.0,0.0
T8,0.0,0.06582278481012659,0.05569620253164557,0.0,0.0,0.0810126582278481,0.0,0.04050632911392405,0.007594936708860759,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0810126582278481,0.09113924050632911,0.0,0.0759493670886076,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.043037974683544304,0.06582278481012659
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.05089820359281437,0.0658682634730539,0.0,0.06287425149700598,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0658682634730539,0.0,0.04491017964071856,0.05688622754491018,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.05392156862745098,0.07352941176470588
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0627062706270627,0.0627062706270627,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0627062706270627,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.052805280528052806,0.0594059405940594,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.052763819095477386,0.07035175879396985,0.0,0.05778894472361809,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668,0.0678391959798995,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0678391959798995,0.0,0.04773869346733668,0.052763819095477386,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.04020100502512563,0.04773869346733668,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0625,0.08035714285714286,0.0,0.05357142857142857,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.04241071428571429,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.07589285714285714,0.0,0.05133928571428571,0.046875,0.0,0.0625,0.060267857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07142857142857142,0.059006211180124224,0.0,0.0,0.07763975155279502,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07763975155279502,0.07763975155279502,0.0,0.07763975155279502,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.052795031055900624,0.07763975155279502
CP3,0.0,0.06582278481012659,0.05569620253164557,0.0,0.0,0.08354430379746836,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.09367088607594937,0.08607594936708861,0.0,0.08860759493670886,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.043037974683544304,0.07341772151898734
P1,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0,0.08333333333333333,0.0,0.04656862745098039,0.0024509803921568627,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.08823529411764706,0.09313725490196079,0.0,0.08333333333333333,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.041666666666666664,0.07107843137254902
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.03404255319148936,0.08085106382978724,0.0,0.08936170212765958,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.059574468085106386,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0
PO7,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.08115183246073299,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.09162303664921466,0.08376963350785341,0.0,0.08900523560209424,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.04450261780104712,0.07591623036649214
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.06696428571428571,0.078125,0.0,0.05133928571428571,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.04241071428571429,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08035714285714286,0.0,0.05133928571428571,0.046875,0.0,0.0625,0.060267857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0
POz,0.0,0.06860158311345646,0.05804749340369393,0.0,0.0,0.08443271767810026,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.08443271767810026,0.08443271767810026,0.0,0.08179419525065963,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.044854881266490766,0.0712401055408971
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.06784660766961652,0.06784660766961652,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.06784660766961652,0.0,0.06489675516224189,0.05309734513274336,0.0,0.06784660766961652,0.06784660766961652,0.0,0.0,0.0471976401179941,0.058997050147492625,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.05757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.048484848484848485,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.048484848484848485,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06313131313131314,0.0707070707070707,0.0,0.047979797979797977,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.047979797979797977,0.06313131313131314,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.05808080808080808,0.05303030303030303,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.061696658097686374,0.06940874035989718,0.0,0.04884318766066838,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.04884318766066838,0.06426735218508997,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.06940874035989718,0.0,0.056555269922879174,0.05398457583547558,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.04113110539845758,0.05141388174807198,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07123287671232877,0.06027397260273973,0.0,0.0,0.07945205479452055,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.07945205479452055,0.08767123287671233,0.0,0.07397260273972603,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.04657534246575343,0.06301369863013699
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.05660377358490566,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.06037735849056604,0.0,0.05660377358490566,0.06037735849056604,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.06369426751592357,0.06369426751592357,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.06050955414012739,0.05732484076433121,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.050955414012738856,0.06050955414012739,0.0,0.0
F2,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.07234042553191489,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.07234042553191489
