,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.096,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.088,0.0,0.0,0.0,0.05333333333333334,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.088,0.0,0.048,0.0,0.096,0.088,0.0,0.0,0.0
FC2,0.07051282051282051,0.06196581196581197,0.038461538461538464,0.06837606837606838,0.0,0.0,0.057692307692307696,0.0,0.029914529914529916,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.053418803418803416,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0405982905982906,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0405982905982906,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.085,0.0,0.095,0.0,0.0,0.0,0.0,0.08,0.0,0.085,0.0,0.0,0.0,0.05,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.0,0.055,0.0,0.09,0.0975,0.0,0.0,0.0
Fp2,0.06407322654462243,0.06407322654462243,0.041189931350114416,0.06407322654462243,0.0,0.0,0.059496567505720827,0.0,0.032036613272311214,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.057208237986270026,0.0,0.06407322654462243,0.0,0.06178489702517163,0.043478260869565216,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.043478260869565216,0.0
AF7,0.05846153846153846,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.043076923076923075,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.055384615384615386,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.04923076923076923,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.08707865168539326,0.0,0.0,0.0,0.056179775280898875,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.08707865168539326,0.0,0.0449438202247191,0.0,0.09550561797752809,0.08707865168539326,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.08991825613079019,0.0,0.0,0.0,0.05449591280653951,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.08991825613079019,0.0,0.04904632152588556,0.0,0.09264305177111716,0.08991825613079019,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07214428857715431,0.05811623246492986,0.036072144288577156,0.07014028056112225,0.0,0.0,0.06212424849699399,0.0,0.028056112224448898,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.050100200400801605,0.0,0.06412825651302605,0.0,0.056112224448897796,0.03807615230460922,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.03807615230460922,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.08050847457627118,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0635593220338983,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08,0.0,0.0,0.0,0.047058823529411764,0.13176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.08705882352941176,0.0,0.05176470588235294,0.0,0.09176470588235294,0.0988235294117647,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06292134831460675,0.05393258426966292,0.035955056179775284,0.06292134831460675,0.0,0.0,0.0696629213483146,0.0,0.03146067415730337,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.051685393258426963,0.04044943820224719,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.035955056179775284,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06290672451193059,0.05422993492407809,0.0368763557483731,0.06290672451193059,0.0,0.0,0.06941431670281996,0.0,0.03036876355748373,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.052060737527114966,0.04121475054229935,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0368763557483731,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.08564231738035265,0.0,0.0,0.0,0.05037783375314862,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.09571788413098237,0.0,0.055415617128463476,0.0,0.0906801007556675,0.09571788413098237,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08585858585858586,0.0,0.0,0.0,0.050505050505050504,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09343434343434344,0.0,0.05555555555555555,0.0,0.09343434343434344,0.09343434343434344,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.08264462809917356,0.0,0.0,0.0,0.07024793388429752,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08677685950413223,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.08695652173913043,0.0,0.0,0.0,0.05115089514066496,0.09718670076726342,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08951406649616368,0.0,0.05115089514066496,0.0,0.09718670076726342,0.08951406649616368,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.08232445520581114,0.0,0.0,0.0,0.048426150121065374,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.09200968523002422,0.0,0.053268765133171914,0.0,0.08958837772397095,0.10411622276029056,0.0,0.0,0.0
AF4,0.0703125,0.056640625,0.03515625,0.068359375,0.0,0.0,0.064453125,0.0,0.02734375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.048828125,0.0,0.0625,0.0,0.0546875,0.037109375,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.037109375,0.0
F2,0.05846153846153846,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.043076923076923075,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.055384615384615386,0.0,0.05846153846153846,0.0,0.05846153846153846,0.055384615384615386,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.055384615384615386,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
