,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.014925373134328358,0.11442786069651742,0.0,0.0,0.09950248756218906,0.0,0.0,0.11442786069651742,0.10945273631840796,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.06467661691542288,0.11442786069651742,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.056105610561056105,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.056105610561056105,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.07425742574257425,0.0627062706270627,0.0,0.05115511551155116,0.0,0.0,0.07920792079207921,0.0,0.0,0.06105610561056106,0.0627062706270627,0.0627062706270627
TP10,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.07034220532319392,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.07224334600760456,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.07224334600760456,0.060836501901140684,0.0,0.058935361216730035,0.0,0.0,0.06653992395437262,0.0,0.0,0.058935361216730035,0.058935361216730035,0.06273764258555133
CP6,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0632688927943761,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0632688927943761,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.06854130052724078,0.06502636203866433,0.0,0.054481546572934976,0.0,0.0,0.070298769771529,0.0,0.0,0.0632688927943761,0.0632688927943761,0.06678383128295255
Cz,0.0,0.0,0.0,0.0,0.00911854103343465,0.11854103343465046,0.0,0.0,0.08206686930091185,0.0,0.0,0.07598784194528875,0.0668693009118541,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.07598784194528875,0.11854103343465046,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.08206686930091185,0.0,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.011811023622047244,0.0984251968503937,0.0,0.0,0.08267716535433071,0.0,0.0,0.07086614173228346,0.05905511811023622,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.09448818897637795,0.0984251968503937,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0984251968503937,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.008241758241758242,0.1346153846153846,0.0,0.0,0.07417582417582418,0.0,0.0,0.07692307692307693,0.06318681318681318,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.06868131868131869,0.15934065934065933,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07417582417582418,0.0,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01020408163265306,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.07142857142857142,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.05103448275862069,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206896551724139,0.0,0.0,0.06344827586206897,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0896551724137931,0.05241379310344828,0.0,0.04275862068965517,0.0,0.0,0.1006896551724138,0.0,0.0,0.05103448275862069,0.05241379310344828,0.05241379310344828
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.06491228070175438,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.08070175438596491,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0824561403508772,0.056140350877192984,0.0,0.054385964912280704,0.0,0.0,0.07719298245614035,0.0,0.0,0.054385964912280704,0.054385964912280704,0.05789473684210526
C1,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833795013850416,0.0,0.0,0.06509695290858726,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.09279778393351801,0.05263157894736842,0.0,0.04293628808864266,0.0,0.0,0.09833795013850416,0.0,0.0,0.05124653739612189,0.05263157894736842,0.05263157894736842
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.013636363636363636,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.07727272727272727,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0
PO7,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.06666666666666667,0.0625,0.0,0.06041666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06041666666666667,0.06041666666666667,0.06458333333333334
PO3,0.0,0.0,0.0,0.0,0.011152416356877323,0.10037174721189591,0.0,0.0,0.08550185873605948,0.0,0.0,0.07434944237918216,0.06319702602230483,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.08921933085501858,0.10037174721189591,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.09665427509293681,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0
POz,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05654761904761905,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077380952380952,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09821428571428571,0.052083333333333336,0.0,0.046130952380952384,0.0,0.0,0.09077380952380952,0.0,0.0,0.050595238095238096,0.050595238095238096,0.05357142857142857
PO4,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.061371841155234655,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.06678700361010831,0.06678700361010831,0.0,0.05595667870036101,0.0,0.0,0.06859205776173286,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06859205776173286
PO8,0.0,0.0,0.0,0.0,0.009404388714733543,0.11598746081504702,0.0,0.0,0.08150470219435736,0.0,0.0,0.07210031347962383,0.06269592476489028,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.07836990595611286,0.11598746081504702,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.08463949843260188,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0
P2,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0649895178197065,0.0649895178197065,0.0,0.06289308176100629,0.0,0.0,0.0649895178197065,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0649895178197065
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.05160390516039052,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902370990237098,0.0,0.0,0.06415620641562064,0.10181311018131102,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.09065550906555091,0.05299860529986053,0.0,0.043235704323570434,0.0,0.0,0.09902370990237098,0.0,0.0,0.05160390516039052,0.05299860529986053,0.05299860529986053
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.008547008547008548,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.05982905982905983,0.03418803418803419,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF4,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.06066176470588235,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.06066176470588235,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0661764705882353,0.06801470588235294,0.0,0.05698529411764706,0.0,0.0,0.06801470588235294,0.0,0.0,0.0661764705882353,0.0661764705882353,0.06801470588235294
F2,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.059782608695652176,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.059782608695652176,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.06521739130434782,0.06884057971014493,0.0,0.05615942028985507,0.0,0.0,0.06884057971014493,0.0,0.0,0.06702898550724638,0.06702898550724638,0.06702898550724638
FCz,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.06329113924050633,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.06329113924050633,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.06871609403254973,0.0650994575045208,0.0,0.05605786618444846,0.0,0.0,0.06871609403254973,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06690777576853527
