,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.034482758620689655,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.029556650246305417
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06782608695652174,0.06782608695652174,0.0,0.06782608695652174,0.05391304347826087,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.02434782608695652,0.0,0.0,0.06434782608695652,0.06608695652173913,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.059130434782608696,0.0,0.0,0.05391304347826087,0.059130434782608696,0.029565217391304348
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.088,0.09333333333333334,0.0,0.08266666666666667,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.050666666666666665,0.034666666666666665,0.0,0.09066666666666667,0.0,0.0,0.08533333333333333,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06583629893238434,0.06583629893238434,0.0,0.06583629893238434,0.05516014234875445,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.02491103202846975,0.0,0.0,0.06583629893238434,0.06583629893238434,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.0,0.05516014234875445,0.060498220640569395,0.030249110320284697
FT10,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04435483870967742
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09366391184573003,0.0,0.08539944903581267,0.09366391184573003,0.0,0.09366391184573003,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.05234159779614325,0.03581267217630854,0.0,0.07988980716253444,0.0,0.0,0.09366391184573003,0.0,0.0,0.0
Fp2,0.0,0.0659536541889483,0.0677361853832442,0.0,0.0677361853832442,0.05525846702317291,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.024955436720142603,0.0,0.0,0.0659536541889483,0.0677361853832442,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.06060606060606061,0.030303030303030304
AF7,0.0,0.0794392523364486,0.09345794392523364,0.0,0.09034267912772585,0.048286604361370715,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.021806853582554516,0.0,0.0,0.059190031152647975,0.09034267912772585,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04984423676012461,0.0,0.0,0.048286604361370715,0.0529595015576324,0.0264797507788162
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.13270142180094788,0.0,0.08293838862559241,0.0947867298578199,0.0,0.08767772511848342,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.045023696682464455,0.030805687203791468,0.0,0.08056872037914692,0.0,0.0,0.08767772511848342,0.0,0.0,0.0
AFz,0.0,0.0625,0.0625,0.0,0.0625,0.060546875,0.0,0.005859375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.02734375,0.0,0.0,0.0625,0.0625,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.056640625,0.0,0.0,0.056640625,0.0625,0.029296875
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.09234828496042216,0.0,0.08970976253298153,0.09234828496042216,0.0,0.08970976253298153,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.05013192612137203,0.03430079155672823,0.0,0.08443271767810026,0.0,0.0,0.09234828496042216,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.10073710073710074,0.0,0.085995085995086,0.09828009828009827,0.0,0.09090909090909091,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.09582309582309582,0.0,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0,0.08353808353808354,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.09814323607427056,0.0,0.08488063660477453,0.09549071618037135,0.0,0.09549071618037135,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.050397877984084884,0.034482758620689655,0.0,0.07957559681697612,0.0,0.0,0.09283819628647215,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.060215053763440864,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.030107526881720432,0.0,0.0,0.060215053763440864,0.060215053763440864,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.060215053763440864,0.0,0.0,0.053763440860215055,0.060215053763440864,0.03225806451612903
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.0,0.08994708994708994,0.0,0.07936507936507936,0.08994708994708994,0.0,0.06878306878306878,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.08465608465608465,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06297709923664122,0.06297709923664122,0.0,0.06297709923664122,0.05725190839694656,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.026717557251908396,0.0,0.0,0.06297709923664122,0.06297709923664122,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.061068702290076333,0.0,0.0,0.05152671755725191,0.05916030534351145,0.03244274809160305
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0975,0.0,0.0875,0.0975,0.0,0.0925,0.0,0.0,0.0,0.035,0.0,0.0,0.095,0.0,0.0,0.0,0.0475,0.0325,0.0,0.0825,0.0,0.0,0.0925,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391,0.0,0.08260869565217391,0.08260869565217391,0.0,0.08260869565217391,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0782608695652174,0.05652173913043478,0.0,0.08260869565217391,0.0,0.0,0.08260869565217391,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0
CPz,0.0,0.059496567505720827,0.059496567505720827,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.059496567505720827,0.0,0.0,0.05034324942791762,0.059496567505720827,0.036613272311212815
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.09115281501340483,0.0,0.09115281501340483,0.09115281501340483,0.0,0.08579088471849866,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.05093833780160858,0.03485254691689008,0.0,0.08847184986595175,0.0,0.0,0.08847184986595175,0.0,0.0,0.0
C2,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.05639097744360902,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.06203007518796992,0.0,0.0,0.05075187969924812,0.05827067669172932,0.03195488721804511
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.09610389610389611,0.0,0.08571428571428572,0.09610389610389611,0.0,0.09610389610389611,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0,0.08051948051948052,0.0,0.0,0.09350649350649351,0.0,0.0,0.0
AF4,0.0,0.06609808102345416,0.06609808102345416,0.0,0.06609808102345416,0.057569296375266525,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.02771855010660981,0.0,0.0,0.06609808102345416,0.06609808102345416,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.053304904051172705,0.0,0.0,0.06396588486140725,0.06183368869936034,0.023454157782515993
F2,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06439393939393939,0.058712121212121215,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.026515151515151516,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054924242424242424,0.0,0.0,0.058712121212121215,0.0625,0.028409090909090908
FCz,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.04436860068259386,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.04436860068259386,0.05802047781569966,0.05460750853242321
