,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.055944055944055944,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.055944055944055944,0.0,0.0,0.06060606060606061,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.046620046620046623
P7,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.05737704918032787,0.0,0.060109289617486336,0.060109289617486336,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06571936056838366,0.06571936056838366,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.06394316163410302,0.0,0.0586145648312611,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.06216696269982238,0.06571936056838366,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.04085257548845471,0.0,0.0,0.03197158081705151,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.046181172291296625,0.0,0.06571936056838366,0.06571936056838366,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.060240963855421686,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.06196213425129088,0.0,0.06368330464716007,0.0,0.0,0.06368330464716007,0.0,0.0,0.06368330464716007,0.0,0.0,0.05335628227194492,0.0,0.0,0.060240963855421686,0.0,0.0,0.05335628227194492,0.01549053356282272,0.0,0.0,0.05163511187607573,0.0,0.0,0.058519793459552494,0.06196213425129088,0.0,0.06368330464716007,0.0,0.0,0.06368330464716007,0.0,0.0,0.0378657487091222
TP10,0.0,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.06378986866791744,0.0,0.06191369606003752,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0600375234521576,0.06378986866791744,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.043151969981238276,0.0,0.0,0.03377110694183865,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.04878048780487805,0.0,0.06378986866791744,0.06378986866791744,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05952380952380952,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.06462585034013606,0.0,0.06292517006802721,0.0,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0,0.05272108843537415,0.0,0.0,0.05952380952380952,0.0,0.0,0.05272108843537415,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0,0.03741496598639456
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.06153846153846154,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.06153846153846154,0.0,0.0,0.06324786324786325,0.0,0.0,0.06324786324786325,0.0,0.0,0.0547008547008547,0.0,0.0,0.05982905982905983,0.0,0.0,0.0547008547008547,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.06324786324786325,0.0,0.0,0.037606837606837605
FT10,0.0,0.061507936507936505,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.057539682539682536,0.06349206349206349,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05357142857142857,0.0,0.06349206349206349,0.06349206349206349,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101941747572816,0.0,0.04733009708737864,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.044902912621359224,0.0,0.0,0.09344660194174757,0.0,0.0,0.07766990291262135,0.0,0.0,0.043689320388349516,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.010922330097087379,0.0,0.0,0.03640776699029126,0.0,0.0,0.07281553398058252,0.07766990291262135,0.0,0.08616504854368932,0.0,0.0,0.08737864077669903,0.0,0.0,0.02669902912621359
Fp2,0.0,0.06788990825688074,0.06422018348623854,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.060550458715596334,0.0,0.05504587155963303,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.06788990825688074,0.06972477064220184,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.04220183486238532,0.0,0.0,0.03302752293577982,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.04220183486238532,0.0,0.06972477064220184,0.06422018348623854,0.0
AF7,0.0,0.06734006734006734,0.06397306397306397,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06397306397306397,0.08922558922558922,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.03872053872053872,0.0,0.0,0.030303030303030304,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04377104377104377,0.0,0.06902356902356903,0.06397306397306397,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.047435897435897434,0.0,0.0,0.08333333333333333,0.0,0.0,0.08076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.07051282051282051,0.07948717948717948,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.028205128205128206
AFz,0.0,0.06613756613756613,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.05026455026455026,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.05291005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.031746031746031744,0.0,0.06613756613756613,0.06349206349206349,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06126126126126126,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.0,0.0,0.06126126126126126,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.06126126126126126,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.03963963963963964
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0584070796460177,0.0,0.06017699115044248,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.05663716814159292,0.0,0.0,0.06017699115044248,0.0,0.0,0.05663716814159292,0.01592920353982301,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.03893805309734513
C5,0.0,0.06700167504187604,0.06700167504187604,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.06197654941373534,0.0,0.05695142378559464,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.06365159128978225,0.06867671691792294,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.038525963149078725,0.0,0.0,0.03015075376884422,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.04690117252931323,0.0,0.06867671691792294,0.06700167504187604,0.0
TP7,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.060526315789473685,0.0,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.05789473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.03684210526315789,0.0,0.060526315789473685,0.060526315789473685,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.06159420289855073,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.05434782608695652,0.0,0.0,0.06340579710144928,0.0,0.0,0.06159420289855073,0.0,0.0,0.06340579710144928,0.0,0.0,0.05434782608695652,0.0,0.0,0.06159420289855073,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.0,0.06340579710144928,0.06340579710144928,0.0,0.06340579710144928,0.0,0.0,0.06340579710144928,0.0,0.0,0.03985507246376811
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625
P5,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.052,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.058,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.058,0.0,0.0,0.06,0.018,0.0,0.0,0.058,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.044
POz,0.0,0.06265664160401002,0.06265664160401002,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.05513784461152882,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.06265664160401002,0.06265664160401002,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.05138888888888889,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04583333333333333,0.0,0.0,0.08055555555555556,0.0,0.0,0.07083333333333333,0.0,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.04861111111111111,0.0125,0.0,0.0,0.041666666666666664,0.0,0.0,0.08055555555555556,0.0763888888888889,0.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0,0.0,0.030555555555555555
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05078125,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.045572916666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.046875,0.0,0.0,0.045572916666666664,0.0,0.0,0.045572916666666664,0.01171875,0.0,0.0,0.0390625,0.0,0.0,0.07682291666666667,0.08072916666666667,0.0,0.08203125,0.0,0.0,0.08203125,0.0,0.0,0.028645833333333332
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.04808877928483354,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04438964241676942,0.0,0.04562268803945746,0.0,0.0,0.08877928483353884,0.0,0.0,0.07891491985203453,0.0,0.0,0.04438964241676942,0.0,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.011097410604192354,0.0,0.0,0.036991368680641186,0.0,0.0,0.07274969173859433,0.07891491985203453,0.0,0.08631319358816276,0.0,0.0,0.08754623921085081,0.0,0.0,0.027127003699136867
C2,0.0,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.06378986866791744,0.0,0.06191369606003752,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0600375234521576,0.06378986866791744,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.043151969981238276,0.0,0.0,0.03377110694183865,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.04878048780487805,0.0,0.06378986866791744,0.06378986866791744,0.0
FC4,0.0,0.0598669623059867,0.06430155210643015,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06208425720620843,0.0,0.06208425720620843,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.05543237250554324,0.06208425720620843,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.03547671840354767,0.0,0.0,0.031042128603104215,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.06651884700665188,0.0,0.06208425720620843,0.06430155210643015,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733087330873308,0.0,0.04797047970479705,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04551045510455105,0.0,0.0,0.0897908979089791,0.0,0.0,0.07872078720787208,0.0,0.0,0.04428044280442804,0.0,0.0,0.04305043050430504,0.0,0.0,0.04305043050430504,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.0,0.07257072570725707,0.07872078720787208,0.0,0.08610086100861009,0.0,0.0,0.08733087330873308,0.0,0.0,0.02706027060270603
AF4,0.0,0.0686106346483705,0.06518010291595197,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06174957118353345,0.0,0.05660377358490566,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.06518010291595197,0.07204116638078903,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.03945111492281304,0.0,0.0,0.030874785591766724,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.044596912521440824,0.0,0.07032590051457976,0.06518010291595197,0.0
