,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.043184885290148446,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.04183535762483131,0.0,0.044534412955465584,0.0,0.04183535762483131,0.037786774628879895,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.043184885290148446,0.03913630229419703,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.005398110661268556,0.0,0.044534412955465584,0.0,0.03913630229419703,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.006747638326585695,0.0310391363022942,0.043184885290148446,0.037786774628879895,0.0,0.0,0.0310391363022942
F3,0.038869257950530034,0.0447585394581861,0.0447585394581861,0.0,0.045936395759717315,0.0,0.04122497055359246,0.0,0.045936395759717315,0.0,0.04240282685512368,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04122497055359246,0.038869257950530034,0.04004711425206125,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.004711425206124852,0.0,0.043580683156654886,0.0,0.04004711425206125,0.03297997644287397,0.0,0.04240282685512368,0.0,0.0,0.005889281507656066,0.03297997644287397,0.043580683156654886,0.038869257950530034,0.0,0.0,0.030624263839811542
F7,0.0382830626450116,0.04176334106728538,0.048723897911832945,0.0,0.05104408352668213,0.0,0.03944315545243619,0.0,0.05104408352668213,0.0,0.04408352668213457,0.03596287703016241,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.04060324825986079,0.0382830626450116,0.037122969837587005,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.05104408352668213,0.004640371229698376,0.0,0.04524361948955916,0.0,0.037122969837587005,0.031322505800464036,0.0,0.04176334106728538,0.0,0.0,0.00580046403712297,0.030162412993039442,0.04060324825986079,0.03596287703016241,0.0,0.0,0.030162412993039442
FT9,0.0,0.0,0.0,0.07339449541284404,0.0,0.04892966360856269,0.0,0.0764525993883792,0.0,0.07033639143730887,0.0,0.0,0.0,0.06422018348623854,0.0,0.0764525993883792,0.07033639143730887,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.021406727828746176,0.06422018348623854,0.0,0.0,0.0764525993883792,0.07033639143730887,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03319919517102616,0.03722334004024145,0.04426559356136821,0.0,0.06740442655935613,0.0,0.035211267605633804,0.0,0.06639839034205232,0.0,0.0482897384305835,0.03219315895372234,0.06841046277665996,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.035211267605633804,0.03319919517102616,0.03319919517102616,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.06338028169014084,0.004024144869215292,0.0,0.039235412474849095,0.0,0.03319919517102616,0.028169014084507043,0.0,0.03621730382293763,0.0,0.0,0.005030181086519115,0.02716297786720322,0.03621730382293763,0.03219315895372234,0.0,0.0,0.026156941649899398
FC1,0.0,0.0,0.0,0.04466501240694789,0.0,0.07196029776674938,0.0,0.07444168734491315,0.0,0.052109181141439205,0.0,0.0,0.0,0.07444168734491315,0.0,0.07444168734491315,0.07196029776674938,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.03722084367245657,0.07444168734491315,0.0,0.0,0.06947890818858561,0.07444168734491315,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04140526976160602,0.043914680050188205,0.043914680050188205,0.0,0.043914680050188205,0.0,0.04265997490589712,0.0,0.043914680050188205,0.0,0.04265997490589712,0.03889585947302384,0.043914680050188205,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.04265997490589712,0.04140526976160602,0.04015056461731493,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.043914680050188205,0.005018820577164366,0.0,0.043914680050188205,0.0,0.04015056461731493,0.033877038895859475,0.0,0.043914680050188205,0.0,0.0,0.006273525721455458,0.03262233375156838,0.043914680050188205,0.03889585947302384,0.0,0.0,0.03262233375156838
T7,0.0,0.0,0.0,0.04970178926441352,0.0,0.05964214711729622,0.0,0.07952286282306163,0.0,0.0536779324055666,0.0,0.0,0.0,0.07157057654075547,0.0,0.0775347912524851,0.06958250497017893,0.0,0.07952286282306163,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.02982107355864811,0.06958250497017893,0.0,0.0,0.073558648111332,0.07554671968190854,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032448377581120944,0.03736479842674533,0.043264503441494594,0.0,0.06784660766961652,0.0,0.0344149459193707,0.0,0.06784660766961652,0.0,0.05014749262536873,0.032448377581120944,0.06981317600786627,0.0,0.06588003933136677,0.0,0.0,0.0,0.0,0.0344149459193707,0.032448377581120944,0.03343166175024582,0.0,0.03146509341199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.06293018682399214,0.003933136676499509,0.0,0.038348082595870206,0.0,0.03343166175024582,0.02753195673549656,0.0,0.035398230088495575,0.0,0.0,0.004916420845624385,0.02753195673549656,0.03638151425762045,0.032448377581120944,0.0,0.0,0.025565388397246803
CP5,0.0,0.0,0.0,0.0684931506849315,0.0,0.052054794520547946,0.0,0.07397260273972603,0.0,0.07123287671232877,0.0,0.0,0.0,0.06575342465753424,0.0,0.07397260273972603,0.07123287671232877,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0273972602739726,0.06575342465753424,0.0,0.0,0.07397260273972603,0.07123287671232877,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
