,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.04126984126984127,0.0,0.03015873015873016,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0,0.05238095238095238,0.0,0.03492063492063492,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.025396825396825397,0.0,0.0,0.047619047619047616,0.0,0.05396825396825397,0.05555555555555555,0.05238095238095238,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.05555555555555555
Fp2,0.0,0.05783582089552239,0.0,0.0,0.05970149253731343,0.0,0.0,0.04664179104477612,0.013059701492537313,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.07649253731343283,0.0,0.05783582089552239,0.0,0.06902985074626866,0.0,0.020522388059701493,0.0,0.07462686567164178,0.0708955223880597,0.0,0.06716417910447761,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.048507462686567165,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0
AF7,0.0,0.060077519379844964,0.0,0.0,0.060077519379844964,0.0,0.0,0.044573643410852716,0.011627906976744186,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.07364341085271318,0.0,0.0562015503875969,0.0,0.06976744186046512,0.0,0.02131782945736434,0.0,0.07364341085271318,0.07170542635658915,0.0,0.06782945736434108,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.060077519379844964,0.06589147286821706,0.050387596899224806,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
AF3,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.03278688524590164,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262
AFz,0.0,0.05502846299810247,0.0,0.0,0.06451612903225806,0.0,0.0,0.03984819734345351,0.017077798861480076,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.07210626185958255,0.0,0.051233396584440226,0.0,0.07400379506641366,0.0,0.020872865275142316,0.0,0.07210626185958255,0.07020872865275142,0.0,0.07210626185958255,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04933586337760911,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.03665521191294387,0.0057273768613974796,0.014891179839633447,0.06071019473081329,0.0,0.0,0.0,0.037800687285223365,0.0,0.033218785796105384,0.0,0.035509736540664374,0.0,0.0,0.0,0.0572737686139748,0.0,0.03665521191294387,0.0,0.0,0.018327605956471937,0.0,0.0,0.07560137457044673,0.0,0.07331042382588775,0.050400916380297825,0.07674684994272624,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07101947308132875,0.06758304696449026,0.042382588774341354,0.0,0.03665521191294387,0.0,0.0,0.038946162657502864
FT7,0.0,0.05516014234875445,0.0,0.0,0.05871886120996441,0.0,0.0,0.046263345195729534,0.014234875444839857,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.07473309608540925,0.0,0.05693950177935943,0.0,0.06761565836298933,0.0,0.019572953736654804,0.0,0.07295373665480427,0.06761565836298933,0.0,0.06583629893238434,0.0,0.0,0.10142348754448399,0.0,0.0,0.0,0.05871886120996441,0.060498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0
FC3,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.01812366737739872,0.05543710021321962,0.0,0.0,0.0,0.03624733475479744,0.0,0.035181236673773986,0.0,0.031982942430703626,0.0,0.0,0.0,0.0628997867803838,0.0,0.03837953091684435,0.0,0.0,0.017057569296375266,0.0,0.0,0.06396588486140725,0.0,0.07782515991471216,0.0511727078891258,0.0767590618336887,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.01812366737739872,0.0,0.0,0.0,0.07995735607675906,0.06609808102345416,0.04157782515991471,0.0,0.03837953091684435,0.0,0.0,0.04051172707889126
C1,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.038821954484605084,0.0,0.024096385542168676,0.04417670682730924,0.0,0.0,0.0,0.04551539491298527,0.0,0.04417670682730924,0.0,0.03346720214190094,0.0,0.0,0.0,0.0642570281124498,0.0,0.049531459170013385,0.0,0.0,0.0214190093708166,0.0,0.0,0.0535475234270415,0.0,0.06157965194109773,0.06157965194109773,0.060240963855421686,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.04819277108433735,0.0,0.049531459170013385,0.0,0.0,0.050870147255689425
C5,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.033542976939203356,0.005241090146750524,0.016771488469601678,0.05555555555555555,0.0,0.0,0.0,0.03563941299790356,0.0,0.033542976939203356,0.0,0.03249475890985325,0.0,0.0,0.0,0.06079664570230608,0.0,0.03668763102725367,0.0,0.0,0.016771488469601678,0.0,0.0,0.06708595387840671,0.0,0.07861635220125786,0.049266247379454925,0.0859538784067086,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.08280922431865828,0.0649895178197065,0.040880503144654086,0.0,0.03668763102725367,0.0,0.0,0.03878406708595388
TP7,0.0,0.04930966469428008,0.0,0.0,0.07692307692307693,0.0,0.0,0.03353057199211045,0.027613412228796843,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0670611439842209,0.0,0.045364891518737675,0.0,0.07495069033530571,0.0,0.021696252465483234,0.0,0.0670611439842209,0.0650887573964497,0.0,0.07100591715976332,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.07692307692307693,0.0611439842209073,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0
CP3,0.0,0.06041666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.04375,0.008333333333333333,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.07083333333333333,0.0,0.05625,0.0,0.07083333333333333,0.0,0.022916666666666665,0.0,0.07083333333333333,0.07083333333333333,0.0,0.06875,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.06041666666666667,0.06875,0.05416666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
P1,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.06615776081424936,0.0,0.058524173027989825,0.0,0.06615776081424936,0.0,0.027989821882951654,0.0,0.06615776081424936,0.06615776081424936,0.0,0.06615776081424936,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.06361323155216285,0.06615776081424936,0.06361323155216285,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0
P5,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036036036036036036,0.0022522522522522522,0.02027027027027027,0.0518018018018018,0.0,0.0,0.0,0.038288288288288286,0.0,0.037162162162162164,0.0,0.03153153153153153,0.0,0.0,0.0,0.06756756756756757,0.0,0.041666666666666664,0.0,0.0,0.018018018018018018,0.0,0.0,0.059684684684684686,0.0,0.07207207207207207,0.05405405405405406,0.07094594594594594,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.07432432432432433,0.06531531531531531,0.04391891891891892,0.0,0.041666666666666664,0.0,0.0,0.04279279279279279
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05245901639344262,0.01639344262295082,0.0,0.06229508196721312,0.0,0.0,0.0,0.03934426229508197,0.0,0.02622950819672131,0.0,0.06229508196721312,0.0,0.0,0.0,0.04918032786885246,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.04590163934426229,0.06229508196721312,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.05245901639344262,0.0,0.036065573770491806,0.0,0.0,0.04262295081967213
PO4,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.037209302325581395,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.03400637619553666,0.003188097768331562,0.020191285866099893,0.05419766206163656,0.0,0.0,0.0,0.036131774707757705,0.0,0.03506907545164718,0.0,0.030818278427205102,0.0,0.0,0.0,0.06376195536663125,0.0,0.039319872476089264,0.0,0.0,0.01700318809776833,0.0,0.0,0.061636556854410204,0.0,0.07545164718384698,0.05100956429330499,0.077577045696068,0.0,0.0,0.0,0.07013815090329437,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.0871413390010627,0.06482465462274177,0.04144527098831031,0.0,0.039319872476089264,0.0,0.0,0.040382571732199786
C6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036613272311212815,0.003432494279176201,0.018306636155606407,0.05491990846681922,0.0,0.0,0.0,0.038901601830663615,0.0,0.036613272311212815,0.0,0.03318077803203661,0.0,0.0,0.0,0.06292906178489703,0.0,0.04004576659038902,0.0,0.0,0.018306636155606407,0.0,0.0,0.06292906178489703,0.0,0.07093821510297482,0.05377574370709382,0.06979405034324943,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.07093821510297482,0.06864988558352403,0.04462242562929062,0.0,0.04004576659038902,0.0,0.0,0.04233409610983982
C2,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.044797687861271675,0.001445086705202312,0.023121387283236993,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.0,0.03901734104046243,0.0,0.0,0.0,0.05635838150289017,0.0,0.05057803468208093,0.0,0.0,0.023121387283236993,0.0,0.0,0.05057803468208093,0.0,0.05635838150289017,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.05635838150289017,0.05491329479768786,0.05491329479768786,0.0,0.05057803468208093,0.0,0.0,0.05346820809248555
