,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0636042402826855,0.044169611307420496,0.0,0.04770318021201413,0.0,0.038869257950530034,0.045936395759717315,0.0,0.022968197879858657,0.028268551236749116,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.05653710247349823,0.0,0.054770318021201414,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.053003533568904596,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.054770318021201414,0.0,0.0,0.03180212014134275,0.06007067137809187,0.0
F3,0.056179775280898875,0.05393258426966292,0.0,0.04719101123595506,0.0,0.035955056179775284,0.0449438202247191,0.0,0.029213483146067417,0.02247191011235955,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.04044943820224719,0.056179775280898875,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05301645338208409,0.04204753199268738,0.0,0.054844606946983544,0.0,0.04570383912248629,0.05301645338208409,0.0,0.02376599634369287,0.03473491773308958,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.051188299817184646,0.0,0.0,0.03290676416819013,0.056672760511883,0.0
FC5,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.08783783783783784,0.08445945945945946,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06418918918918919,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784
FC1,0.05309734513274336,0.03982300884955752,0.0,0.05530973451327434,0.0,0.05309734513274336,0.05530973451327434,0.0,0.024336283185840708,0.03982300884955752,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.05088495575221239,0.0,0.0,0.033185840707964605,0.05530973451327434,0.0
C3,0.0525328330206379,0.04127579737335835,0.0,0.05628517823639775,0.0,0.04690431519699812,0.054409005628517824,0.0,0.024390243902439025,0.03564727954971857,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.05065666041275797,0.0,0.0,0.03377110694183865,0.05628517823639775,0.0
T7,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643015521064302,0.08647450110864745,0.082039911308204,0.10199556541019955,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.06651884700665188,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881
TP9,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.0,0.036734693877551024,0.053061224489795916,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0
CP5,0.05309734513274336,0.035398230088495575,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.014749262536873156,0.05309734513274336,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.05604719764011799,0.0
