,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F4,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.06334841628959276,0.07239819004524888,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.06334841628959276,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0746606334841629,0.0746606334841629,0.04524886877828054,0.0,0.042986425339366516,0.07239819004524888,0.0746606334841629,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.06118143459915612,0.07383966244725738,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.06540084388185655,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0759493670886076,0.0759493670886076,0.04219409282700422,0.0,0.04008438818565401,0.07383966244725738,0.07383966244725738,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.06666666666666667,0.07096774193548387,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.06236559139784946,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07311827956989247,0.07741935483870968,0.043010752688172046,0.0,0.04086021505376344,0.07096774193548387,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0,0.06506849315068493,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176
F1,0.04457652303120357,0.05052005943536404,0.0,0.041604754829123326,0.05052005943536404,0.04457652303120357,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0237741456166419,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.017830609212481426,0.05052005943536404,0.05052005943536404,0.007429420505200594,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0,0.05052005943536404,0.041604754829123326,0.0,0.04309063893016345,0.0,0.0,0.04606240713224369,0.0,0.0,0.03417533432392273,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.06859205776173286,0.06498194945848375,0.0,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.05919661733615222,0.07610993657505286,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.06765327695560254,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07822410147991543,0.07399577167019028,0.042283298097251586,0.0,0.040169133192389,0.07610993657505286,0.07188160676532769,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.06607929515418502,0.07048458149779736,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.06167400881057269,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07268722466960352,0.07709251101321586,0.04405286343612335,0.0,0.04185022026431718,0.07048458149779736,0.07488986784140969,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.060810810810810814,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.07207207207207207,0.07657657657657657,0.04504504504504504,0.0,0.04279279279279279,0.06981981981981981,0.07432432432432433,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
TP7,0.03444316877152698,0.05281285878300804,0.0,0.03214695752009185,0.05970149253731343,0.03444316877152698,0.0574052812858783,0.0,0.05855338691159587,0.0,0.0,0.018369690011481057,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.013777267508610792,0.05281285878300804,0.05855338691159587,0.0057405281285878304,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.05970149253731343,0.0,0.05625717566016074,0.0,0.0,0.0,0.05855338691159587,0.03329506314580941,0.0,0.03444316877152698,0.0,0.0,0.03673938002296211,0.0,0.0,0.02640642939150402,0.0
CP3,0.028708133971291867,0.05550239234449761,0.0,0.026794258373205742,0.06411483253588517,0.028708133971291867,0.06507177033492823,0.0,0.0660287081339713,0.0,0.0,0.015311004784688996,0.05550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.06985645933014355,0.011483253588516746,0.05167464114832536,0.06220095693779904,0.004784688995215311,0.0,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.05071770334928229,0.07272727272727272,0.0,0.04880382775119617,0.0,0.0,0.0,0.0708133971291866,0.031578947368421054,0.0,0.03253588516746411,0.0,0.0,0.03253588516746411,0.0,0.0,0.02200956937799043,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03476245654692932,0.05330243337195829,0.0,0.03244495944380069,0.05909617612977984,0.03476245654692932,0.056778679026651215,0.0,0.05793742757821553,0.0,0.0,0.01853997682502897,0.05909617612977984,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.013904982618771726,0.05330243337195829,0.05793742757821553,0.005793742757821553,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.05909617612977984,0.0,0.056778679026651215,0.0,0.0,0.0,0.05793742757821553,0.03360370799536501,0.0,0.03476245654692932,0.0,0.0,0.03707995365005794,0.0,0.0,0.026651216685979143,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027985074626865673,0.05503731343283582,0.0,0.026119402985074626,0.0625,0.027985074626865673,0.06623134328358209,0.0,0.06436567164179105,0.0,0.0,0.014925373134328358,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.06996268656716417,0.011194029850746268,0.05037313432835821,0.06063432835820896,0.0046641791044776115,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.07276119402985075,0.0,0.04757462686567164,0.0,0.0,0.0,0.08488805970149253,0.03264925373134328,0.0,0.03171641791044776,0.0,0.0,0.03171641791044776,0.0,0.0,0.021455223880597014,0.0
PO8,0.04011887072808321,0.05200594353640416,0.0,0.041604754829123326,0.04903417533432392,0.041604754829123326,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0237741456166419,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.017830609212481426,0.05052005943536404,0.05052005943536404,0.007429420505200594,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.05200594353640416,0.0,0.04606240713224369,0.0,0.0,0.0,0.05200594353640416,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.0,0.0,0.03417533432392273,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.059957173447537475,0.07494646680942184,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.06638115631691649,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.07708779443254818,0.07494646680942184,0.042826552462526764,0.0,0.04068522483940043,0.07494646680942184,0.0728051391862955,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737
CPz,0.041604754829123326,0.05052005943536404,0.0,0.041604754829123326,0.05052005943536404,0.04309063893016345,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0237741456166419,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.017830609212481426,0.05052005943536404,0.05052005943536404,0.007429420505200594,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0,0.0,0.05052005943536404,0.0475482912332838,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.0,0.03417533432392273,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
