,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06806282722513089,0.0,0.04581151832460733,0.009162303664921465,0.0,0.0,0.04319371727748691,0.02356020942408377,0.02356020942408377,0.0,0.0,0.0,0.04450261780104712,0.05759162303664921,0.041884816753926704,0.07068062827225131,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.02617801047120419,0.0,0.0,0.017015706806282723,0.04319371727748691,0.0,0.0,0.049738219895287955,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.04842931937172775,0.0,0.04057591623036649,0.0,0.0,0.041884816753926704,0.04581151832460733,0.0
F3,0.0,0.04825737265415549,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.03485254691689008,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.05093833780160858,0.04289544235924933,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.0,0.029490616621983913,0.05093833780160858,0.05093833780160858,0.0,0.03753351206434316,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.04825737265415549
F7,0.04903417533432392,0.0,0.0549777117384844,0.010401188707280832,0.0,0.0,0.04457652303120357,0.02674591381872214,0.017830609212481426,0.0,0.0,0.0,0.04903417533432392,0.05349182763744428,0.0475482912332838,0.05052005943536404,0.0,0.05646359583952452,0.05052005943536404,0.0,0.0,0.029717682020802376,0.0,0.0,0.019316493313521546,0.05052005943536404,0.0,0.0,0.05349182763744428,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.05052005943536404,0.0,0.04309063893016345,0.0,0.0,0.05052005943536404,0.0549777117384844,0.0
FT9,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034358047016274866,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0433996383363472,0.054249547920433995,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.03074141048824593,0.0,0.0,0.048824593128390596,0.028933092224231464,0.0,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.04159132007233273,0.0,0.03616636528028933,0.0,0.034358047016274866,0.059674502712477394,0.05605786618444846,0.0,0.03074141048824593,0.059674502712477394,0.0,0.05786618444846293,0.0,0.0,0.05244122965641953,0.0,0.0,0.054249547920433995
C3,0.05229793977812995,0.0,0.05071315372424723,0.011093502377179081,0.0,0.0,0.05071315372424723,0.028526148969889066,0.022187004754358162,0.0,0.0,0.0,0.05071315372424723,0.05229793977812995,0.04595879556259905,0.05229793977812995,0.0,0.0491283676703645,0.05229793977812995,0.0,0.0,0.03169572107765452,0.0,0.0,0.020602218700475437,0.04754358161648178,0.0,0.0,0.05229793977812995,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.05229793977812995,0.0,0.0491283676703645,0.0,0.0,0.04595879556259905,0.05071315372424723,0.0
T7,0.04736842105263158,0.0,0.04736842105263158,0.018421052631578946,0.0,0.0,0.04736842105263158,0.04473684210526316,0.005263157894736842,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.034210526315789476,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0
TP9,0.06620209059233449,0.0,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.013937282229965157,0.0627177700348432,0.0,0.0,0.0,0.04878048780487805,0.059233449477351915,0.03832752613240418,0.06620209059233449,0.0,0.04529616724738676,0.059233449477351915,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0
CP5,0.0,0.03480278422273782,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.030162412993039442,0.0,0.0,0.04640371229698376,0.03248259860788863,0.0,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.037122969837587005,0.0,0.03248259860788863,0.0,0.04408352668213457,0.05568445475638051,0.05568445475638051,0.0,0.03944315545243619,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.05104408352668213,0.0,0.0,0.05568445475638051
CP1,0.0,0.034990791896869246,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.03867403314917127,0.06261510128913444,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.03130755064456722,0.0,0.0,0.053406998158379376,0.029465930018416207,0.0,0.0,0.0,0.05156537753222836,0.0,0.049723756906077346,0.04604051565377532,0.0,0.03683241252302026,0.0,0.034990791896869246,0.06445672191528545,0.055248618784530384,0.0,0.03130755064456722,0.06077348066298342,0.0,0.05156537753222836,0.0,0.0,0.06077348066298342,0.0,0.0,0.04788213627992634
Pz,0.0,0.03917525773195876,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.03505154639175258,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03505154639175258,0.0,0.0,0.05567010309278351,0.032989690721649485,0.0,0.0,0.0,0.049484536082474224,0.0,0.04742268041237113,0.05154639175257732,0.0,0.041237113402061855,0.0,0.030927835051546393,0.05979381443298969,0.05360824742268041,0.0,0.03505154639175258,0.05979381443298969,0.0,0.049484536082474224,0.0,0.0,0.05979381443298969,0.0,0.0,0.04536082474226804
P7,0.05084745762711865,0.0,0.05238828967642527,0.01078582434514638,0.0,0.0,0.046224961479198766,0.02773497688751926,0.01848998459167951,0.0,0.0,0.0,0.05084745762711865,0.05238828967642527,0.04930662557781202,0.05238828967642527,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0,0.030816640986132512,0.0,0.0,0.020030816640986132,0.05084745762711865,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.05238828967642527,0.0,0.04468412942989214,0.0,0.0,0.04930662557781202,0.05238828967642527,0.0
O1,0.05326231691078562,0.0,0.05059920106524634,0.009320905459387484,0.0,0.0,0.043941411451398134,0.023968042609853527,0.019973368841544607,0.0,0.0,0.0,0.045272969374167776,0.06258322237017311,0.0426098535286285,0.05725699067909454,0.0,0.05992010652463382,0.0492676431424767,0.0,0.0,0.02663115845539281,0.0,0.0,0.017310252996005325,0.045272969374167776,0.0,0.0,0.05326231691078562,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0492676431424767,0.0,0.041278295605858856,0.0,0.0,0.045272969374167776,0.05059920106524634,0.0
Oz,0.04926108374384237,0.0,0.052545155993431854,0.011494252873563218,0.0,0.0,0.04433497536945813,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.052545155993431854,0.05090311986863711,0.05090311986863711,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.03284072249589491,0.0,0.0,0.021346469622331693,0.052545155993431854,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.05090311986863711,0.0,0.042692939244663386,0.0,0.0,0.052545155993431854,0.052545155993431854,0.0
O2,0.06555269922879177,0.0,0.04627249357326478,0.008997429305912597,0.0,0.0,0.042416452442159386,0.02313624678663239,0.02313624678663239,0.0,0.0,0.0,0.043701799485861184,0.060411311053984576,0.04113110539845758,0.06940874035989718,0.0,0.05269922879177378,0.04884318766066838,0.0,0.0,0.02570694087403599,0.0,0.0,0.016709511568123392,0.043701799485861184,0.0,0.0,0.05012853470437018,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.07069408740359898,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.04755784061696658,0.0,0.03984575835475578,0.0,0.0,0.042416452442159386,0.04627249357326478,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047954866008462625,0.0,0.05077574047954866,0.009873060648801129,0.0,0.0,0.04090267983074753,0.02538787023977433,0.015514809590973202,0.0,0.0,0.0,0.045133991537376586,0.05782792665726375,0.045133991537376586,0.05218617771509168,0.0,0.0691114245416079,0.0465444287729196,0.0,0.0,0.028208744710860368,0.0,0.0,0.018335684062059238,0.047954866008462625,0.0,0.0,0.05077574047954866,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.0,0.06770098730606489,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.0465444287729196,0.0,0.039492242595204514,0.0,0.0,0.047954866008462625,0.05077574047954866,0.0
