,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.03131991051454139,0.049217002237136466,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.042505592841163314,0.0,0.049217002237136466,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0447427293064877,0.049217002237136466,0.0
P7,0.0199203187250996,0.05444887118193891,0.0,0.0,0.05312084993359894,0.043824701195219126,0.0,0.0,0.05444887118193891,0.0,0.0,0.029216467463479414,0.09428950863213811,0.0,0.0,0.0,0.05312084993359894,0.0,0.034528552456839307,0.0,0.043824701195219126,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702523240371846,0.0,0.05444887118193891,0.04648074369189907,0.05444887118193891,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.034528552456839307,0.05312084993359894,0.0,0.0,0.0,0.03851261620185923,0.03718459495351926,0.0,0.029216467463479414,0.055776892430278883,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022658610271903322,0.055891238670694864,0.0,0.0,0.052870090634441085,0.04833836858006042,0.0,0.0,0.052870090634441085,0.0,0.0,0.03323262839879154,0.05740181268882175,0.0,0.0,0.0,0.06042296072507553,0.0,0.03927492447129909,0.0,0.04833836858006042,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.05891238670694864,0.04682779456193353,0.054380664652567974,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.04380664652567976,0.04229607250755287,0.0,0.03323262839879154,0.05740181268882175,0.0
TP10,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06220095693779904,0.0,0.07655502392344497,0.004784688995215311,0.050239234449760764,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03827751196172249,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
CP6,0.03067484662576687,0.053169734151329244,0.0,0.0,0.053169734151329244,0.04703476482617587,0.0,0.0,0.053169734151329244,0.0,0.0,0.034764826175869123,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.05112474437627812,0.0,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.044989775051124746,0.053169734151329244,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.03680981595092025,0.053169734151329244,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0408997955010225,0.053169734151329244,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024232633279483037,0.05331179321486268,0.0,0.0,0.05331179321486268,0.051696284329563816,0.0,0.0,0.05331179321486268,0.0,0.0,0.035541195476575124,0.05331179321486268,0.0,0.0,0.0,0.05331179321486268,0.0,0.04038772213247173,0.0,0.051696284329563816,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.050080775444264945,0.05331179321486268,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0420032310177706,0.05331179321486268,0.0,0.0,0.0,0.046849757673667204,0.045234248788368334,0.0,0.035541195476575124,0.05331179321486268,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04297994269340974,0.04871060171919771,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04011461318051576,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0
F4,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.07251908396946564,0.0,0.07251908396946564,0.0,0.05343511450381679,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.08564231738035265,0.0654911838790932,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.08312342569269521,0.0,0.08564231738035265,0.012594458438287154,0.037783375314861464,0.0654911838790932,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.027707808564231738,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.07556675062972293,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.10387596899224806,0.0,0.0,0.11007751937984496,0.05116279069767442,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.05271317829457364,0.0,0.11007751937984496,0.007751937984496124,0.03255813953488372,0.05116279069767442,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.024806201550387597,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05782312925170068,0.0,0.07142857142857142,0.0,0.06802721088435375,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05442176870748299,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06462585034013606,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.07991360691144708,0.07775377969762419,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.06047516198704104,0.0,0.0755939524838013,0.008639308855291577,0.04535637149028078,0.07775377969762419,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.03455723542116631,0.0,0.0,0.0,0.0,0.07991360691144708,0.0,0.0,0.06479481641468683,0.0,0.0,0.0
FT7,0.020435967302452316,0.055858310626702996,0.0,0.0,0.05449591280653951,0.04495912806539509,0.0,0.0,0.055858310626702996,0.0,0.0,0.02997275204359673,0.08038147138964577,0.0,0.0,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.04495912806539509,0.0,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776566757493188,0.0,0.05313351498637602,0.047683923705722074,0.055858310626702996,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.035422343324250684,0.05313351498637602,0.0,0.0,0.0,0.039509536784741145,0.03814713896457766,0.0,0.02997275204359673,0.055858310626702996,0.0
FC3,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.10248447204968944,0.055900621118012424,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.05124223602484472,0.0,0.09937888198757763,0.007763975155279503,0.03260869565217391,0.055900621118012424,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.024844720496894408,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.05124223602484472,0.0,0.0,0.0
C1,0.022189349112426034,0.05621301775147929,0.0,0.0,0.05325443786982249,0.04881656804733728,0.0,0.0,0.05325443786982249,0.0,0.0,0.03254437869822485,0.057692307692307696,0.0,0.0,0.0,0.060650887573964495,0.0,0.038461538461538464,0.0,0.04881656804733728,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.05917159763313609,0.047337278106508875,0.05473372781065089,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.042899408284023666,0.04142011834319527,0.0,0.03254437869822485,0.057692307692307696,0.0
C5,0.023474178403755867,0.054773082942097026,0.0,0.0,0.054773082942097026,0.051643192488262914,0.0,0.0,0.054773082942097026,0.0,0.0,0.03442879499217527,0.054773082942097026,0.0,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.0,0.051643192488262914,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0406885758998435,0.053208137715179966,0.0,0.0,0.0,0.04381846635367762,0.04225352112676056,0.0,0.03442879499217527,0.054773082942097026,0.0
TP7,0.02158273381294964,0.058992805755395686,0.0,0.0,0.05611510791366906,0.04748201438848921,0.0,0.0,0.05611510791366906,0.0,0.0,0.031654676258992806,0.058992805755395686,0.0,0.0,0.0,0.05467625899280575,0.0,0.03741007194244604,0.0,0.04748201438848921,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05611510791366906,0.050359712230215826,0.05755395683453238,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.03741007194244604,0.05611510791366906,0.0,0.0,0.0,0.041726618705035974,0.04028776978417266,0.0,0.031654676258992806,0.058992805755395686,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.03431372549019608,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0196078431372549,0.058823529411764705,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.07317073170731707,0.0,0.06620209059233449,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.05574912891986063,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
PO4,0.029239766081871343,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.042884990253411304,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.03898635477582846,0.0,0.050682261208576995,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.04873294346978557,0.050682261208576995,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.0,0.04093567251461988,0.050682261208576995,0.0
PO8,0.022222222222222223,0.056296296296296296,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.03259259259259259,0.057777777777777775,0.0,0.0,0.0,0.05925925925925926,0.0,0.03851851851851852,0.0,0.04888888888888889,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.05925925925925926,0.047407407407407405,0.054814814814814816,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.03851851851851852,0.057777777777777775,0.0,0.0,0.0,0.04296296296296296,0.04148148148148148,0.0,0.03259259259259259,0.057777777777777775,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.10307692307692308,0.0,0.0,0.10461538461538461,0.05384615384615385,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.052307692307692305,0.0,0.10153846153846154,0.007692307692307693,0.03230769230769231,0.05384615384615385,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.024615384615384615,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.05076923076923077,0.0,0.0,0.0
C2,0.02707581227436823,0.052346570397111915,0.0,0.0,0.052346570397111915,0.048736462093862815,0.0,0.0,0.052346570397111915,0.0,0.0,0.03790613718411552,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.04693140794223827,0.0,0.048736462093862815,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.04693140794223827,0.052346570397111915,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.039711191335740074,0.052346570397111915,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.039711191335740074,0.052346570397111915,0.0
FC4,0.027985074626865673,0.05223880597014925,0.0,0.0,0.05223880597014925,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04664179104477612,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03917910447761194,0.05223880597014925,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.041044776119402986,0.05223880597014925,0.0
