,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.019020937776467118,0.023739309938071364,0.020495429076968445,0.013270421704511943,0.02182247124741964,0.012090828664110882,0.025951046888823357,0.01975818342671778,0.013417870834562076,0.019168386906517253,0.07166027720436449,0.025803597758773222,0.024771453848422293,0.00869949867295783,0.015334709525213801,0.02064287820701858,0.015629607785314067,0.007814803892657034,0.01415511648481274,0.01739899734591566,0.031259215570628135,0.022559716897670303,0.010468888233559423,0.02182247124741964,0.014597463874963138,0.017251548215865525,0.01739899734591566,0.010763786493659687,0.027425538189324684,0.01415511648481274,0.016514302565614862,0.011353583013860219,0.019315836036567384,0.006487761722205839,0.022264818637570037,0.02403420819817163,0.02167502211736951,0.006782659982306104,0.015924506045414333,0.030227071660277206,0.02167502211736951,0.017104099085815394,0.03214391035092893,0.024624004718372162,0.0026540843409023885,0.012238277794161015,0.024624004718372162,0.02403420819817163,0.015924506045414333,0.006192863462105573,0.013417870834562076,0.03243880861102919
Pz,0.018814043339492693,0.019821938518394085,0.029228960188140432,0.0174701831009575,0.021501763816563078,0.011254829497732237,0.021669746346379977,0.008231143961028054,0.02435746682345036,0.011422812027549134,0.030404837896858727,0.07408029564925248,0.023685536704182764,0.007895178901394255,0.02469343188308416,0.017806148160591298,0.0174701831009575,0.014446497564253317,0.009575004199563246,0.02066185116747858,0.019150008399126492,0.03376448849319671,0.014782462623887115,0.01579035780278851,0.015286410213337813,0.0176381656307744,0.0,0.010750881908281539,0.027045187300520745,0.004367545775239375,0.018646060809675794,0.00873509155047875,0.02637325718125315,0.012598689736267429,0.02469343188308416,0.0171342180413237,0.011590794557366033,0.02788509994960524,0.006383336133042164,0.029060977658323533,0.018646060809675794,0.01965395598857719,0.02788509994960524,0.0,0.014782462623887115,0.011086846967915337,0.030740802956492525,0.02838904753905594,0.015118427683520914,0.015622375272971611,0.02637325718125315,0.025533344532168656
P7,0.02701877575942604,0.03571973744466494,0.017554571821096016,0.01663868111738666,0.046710425889177225,0.016943978018623112,0.02625553350633491,0.0051900473210196914,0.040146542512593496,0.0,0.02595023660509846,0.021218134635933444,0.06548618531521905,0.011906579148221645,0.029308502518699434,0.007021828728438407,0.009464203938330026,0.004579453518546787,0.007021828728438407,0.02625553350633491,0.03816211265455655,0.03159822927797283,0.01740192337047779,0.01938635322851473,0.0,0.0,0.0,0.004274156617310334,0.026408181956953138,0.00686918027782018,0.00885361013585712,0.0018317814074187146,0.010838039993894062,0.006105938024729049,0.04442069912990383,0.036635628148374295,0.015112196611204396,0.03114028392611815,0.010990688444512288,0.028392611814990077,0.020302243932224087,0.017096626469241337,0.03312471378415509,0.005953289574110823,0.00885361013585712,0.005342695771637918,0.019691650129751184,0.03755151885208365,0.01663868111738666,0.011753930697603419,0.02228667379026103,0.02259197069149748
O1,0.02355072463768116,0.013134057971014492,0.012454710144927536,0.024456521739130436,0.008378623188405798,0.042346014492753624,0.010869565217391304,0.022418478260869564,0.018795289855072464,0.02332427536231884,0.012907608695652174,0.010643115942028986,0.016304347826086956,0.08152173913043478,0.01154891304347826,0.04098731884057971,0.014492753623188406,0.014492753623188406,0.012907608695652174,0.01970108695652174,0.017436594202898552,0.022418478260869564,0.033740942028985504,0.021286231884057972,0.010869565217391304,0.008605072463768116,0.015398550724637682,0.008152173913043478,0.017210144927536232,0.017889492753623188,0.025588768115942028,0.020833333333333332,0.006793478260869565,0.006114130434782609,0.025362318840579712,0.018115942028985508,0.005208333333333333,0.022418478260869564,0.008605072463768116,0.011322463768115942,0.026041666666666668,0.013360507246376812,0.026268115942028984,0.02717391304347826,0.028532608695652172,0.020833333333333332,0.010869565217391304,0.021512681159420288,0.018568840579710144,0.024230072463768116,0.024003623188405796,0.0
Oz,0.01821699177817185,0.024987909076253426,0.03030791552474609,0.024504272126390458,0.027728518458810254,0.0111236498468483,0.027244881508947282,0.0111236498468483,0.03401579880702886,0.024504272126390458,0.016121231662098983,0.023375785910043526,0.03079155247460906,0.008544252780912462,0.07544736417862324,0.007576978881186523,0.007899403514428503,0.018378204094792842,0.006126068031597614,0.03159761405771401,0.013219409962921168,0.03369337417378688,0.012413348379816218,0.01128486216346929,0.015476382395615025,0.017249717878445914,0.006609704981460584,0.01805577946155086,0.0206351765274867,0.012252136063195229,0.01015637594712236,0.016927293245203933,0.01999032726100274,0.007899403514428503,0.027567306142189264,0.01096243753022731,0.014186683862647107,0.03369337417378688,0.017088505561824924,0.0206351765274867,0.015798807028857005,0.01192971142995325,0.014992745445752055,0.008866677414154442,0.014670320812510075,0.004997581815250685,0.02192487506045462,0.02160245042721264,0.011446074480090279,0.026600032242463323,0.02982427857488312,0.017733354828308883
O2,0.020049560711872045,0.017346249155215137,0.020049560711872045,0.019148456859653076,0.0031538634827663887,0.028610047307952243,0.0027033115566569045,0.03649470601486821,0.0,0.018247353007434106,0.029961703086280694,0.02320342419463843,0.00991214237440865,0.04032439738679883,0.01103852218968236,0.08380265825636404,0.012164902004956072,0.014417661635503492,0.01757152511826988,0.01193962604190133,0.012615453931065555,0.022527596305474205,0.03491777427348502,0.023653976120747915,0.013291281820229782,0.012390177968010813,0.01419238567244875,0.0031538634827663887,0.020500112637981526,0.027708943455733274,0.03176391079071863,0.02613201171435008,0.026582563640459564,0.007884658706915973,0.007884658706915973,0.024780355936021625,0.0,0.00653300292858752,0.014417661635503492,0.020500112637981526,0.03401667042126605,0.006082451002478036,0.01779680108132462,0.024329804009912144,0.02207704437936472,0.02275287226852895,0.027708943455733274,0.010362694300518135,0.01306600585717504,0.01667042126605091,0.01892318089659833,0.014642937598558234
P8,0.012727671713846828,0.018652622339258285,0.01053324555628703,0.015580425718674566,0.01206934386657889,0.012508229098090849,0.014922097871406628,0.02106649111257406,0.007680491551459293,0.02238314680710994,0.02413868773315778,0.022602589422865922,0.013605442176870748,0.013605442176870748,0.01119157340355497,0.01184990125082291,0.08272986614000438,0.009655475093263111,0.017994294491990345,0.017335966644722405,0.034013605442176874,0.0048277375466315555,0.020188720649550143,0.005705508009655475,0.030941408821593155,0.029624753127057275,0.019969278033794162,0.026991441737985518,0.014483212639894667,0.0228220320386219,0.028527540048277376,0.021285933728330042,0.016897081413210446,0.018652622339258285,0.0239192451174018,0.019530392802282203,0.03203862190037305,0.00043888523151195964,0.009436032477507132,0.03467193328944481,0.016238753565942506,0.02348035988588984,0.027210884353741496,0.04739960500329164,0.0,0.01119157340355497,0.009436032477507132,0.010313802940531051,0.010752688172043012,0.020847048496818083,0.015360983102918587,0.019969278033794162
TP10,0.01256388415672913,0.005323679727427598,0.03960817717206133,0.014267461669505963,0.005323679727427598,0.008304940374787052,0.005536626916524702,0.027470187393526406,0.004684838160136286,0.03364565587734242,0.011286201022146508,0.01788756388415673,0.006388415672913117,0.013202725724020443,0.024275979557069848,0.013202725724020443,0.008943781942078365,0.0817717206132879,0.02512776831345826,0.014480408858603067,0.006388415672913117,0.014480408858603067,0.024701873935264053,0.007453151618398637,0.032793867120954,0.037691652470187395,0.012350936967632026,0.01895229982964225,0.015971039182282792,0.03534923339011925,0.026405451448040886,0.03833049403747871,0.028109028960817718,0.03747870528109029,0.009582623509369677,0.004684838160136286,0.010221465076660987,0.02661839863713799,0.019165247018739354,0.0,0.030877342419080068,0.013628620102214651,0.0019165247018739352,0.03002555366269165,0.025340715502555365,0.03471039182282794,0.02619250425894378,0.012989778534923339,0.00021294718909710392,0.021933560477001703,0.02001703577512777,0.002129471890971039
CP6,0.021309872922776148,0.017790811339198437,0.023655913978494623,0.026588465298142717,0.00039100684261974585,0.02287390029325513,0.01270772238514174,0.034995112414467254,0.005669599217986315,0.03597262952101662,0.01798631476050831,0.010948191593352884,0.007820136852394917,0.010752688172043012,0.007429130009775171,0.015640273704789834,0.015640273704789834,0.02346041055718475,0.06842619745845552,0.012121212121212121,0.02463343108504399,0.02326490713587488,0.007624633431085044,0.010557184750733138,0.021896383186705767,0.019159335288367548,0.01407624633431085,0.007820136852394917,0.029716520039100684,0.03577712609970674,0.030694037145650048,0.029716520039100684,0.018963831867057673,0.027761485826001957,0.005278592375366569,0.013489736070381233,0.010166177908113392,0.01603128054740958,0.013098729227761487,0.008797653958944282,0.035386119257087,0.020136852394916912,0.016813294232649073,0.03988269794721408,0.012316715542521995,0.016422287390029325,0.02287390029325513,0.029912023460410556,0.006842619745845552,0.005669599217986315,0.0187683284457478,0.014271749755620724
Cz,0.03288490284005979,0.030574806359559722,0.019024323957059382,0.018344883815735832,0.02513928522897133,0.027177605652941975,0.03329256692485392,0.014811795080853377,0.030031254246500882,0.028400597907324365,0.016034787335235764,0.016714227476559314,0.0233727408615301,0.01155048240250034,0.026905829596412557,0.007609729582823754,0.010871042261176791,0.009376273950264982,0.008696833808941432,0.06278026905829596,0.017665443674412286,0.03370023100964805,0.02269330072020655,0.008968609865470852,0.012365810572088598,0.013588802826470988,0.006114961271911945,0.014811795080853377,0.019839652126647643,0.015627123250441636,0.0031254246500883273,0.012094034515559179,0.018480771844000543,0.004484304932735426,0.02323685283326539,0.02147030846582416,0.014811795080853377,0.030031254246500882,0.015083571137382797,0.014540019024323957,0.02147030846582416,0.02282918874847126,0.018344883815735832,0.018480771844000543,0.017665443674412286,0.007202065498029623,0.016850115504824025,0.03397200706617747,0.01168637043076505,0.01032749014811795,0.028536485935589075,0.016306563391765186
T8,0.02396765809991337,0.029742997401097315,0.013427663875252672,0.01559341611319665,0.02295697372220618,0.01891423621137742,0.023390124169794975,0.008663008951775917,0.021513138896910193,0.006641640196361536,0.030609298296274907,0.01573779959572625,0.03537395321975166,0.012272596015015883,0.012272596015015883,0.00837424198671672,0.022668206757146984,0.004620271440947156,0.01891423621137742,0.018481085763788624,0.06684955241120416,0.01876985272884782,0.009818076812012706,0.02815477909327173,0.0025989026855327752,0.003320820098180768,0.0012994513427663876,0.006930407161420733,0.030898065261334103,0.017181634421022236,0.017903551833670227,0.009096159399364713,0.013716430840311869,0.016315333525844643,0.026710944267975743,0.02829916257580133,0.02584464337279815,0.01747040138608143,0.01140629511983829,0.030753681778804505,0.02930984695350852,0.02281259023967658,0.030898065261334103,0.024545192030031766,0.013138896910193473,0.008807392434305516,0.018192318798729425,0.036673404562518046,0.020358071036673406,0.011117528154779094,0.01357204735778227,0.02310135720473578
FT10,0.0332533424751457,0.026739801165581077,0.029253799565763912,0.03233916123871557,0.020797623128785282,0.02513998400182836,0.029596617529425207,0.013484173237344304,0.02593989258370472,0.01748371614672609,0.017026625528511027,0.022511712947091762,0.024682893383613302,0.011312992800822763,0.024340075419952006,0.011084447491715232,0.0025139984001828364,0.00799908581876357,0.013712718546451834,0.028225345674780026,0.015083990401097017,0.05839332647697406,0.020797623128785282,0.016340989601188436,0.0,0.0009141812364301222,0.0005713632727688264,0.003199634327505428,0.028796708947548853,0.018283624728602444,0.014969717746543253,0.016340989601188436,0.02136898640155411,0.012227174037252885,0.026054165238258483,0.01576962632841961,0.01017026625528511,0.02513998400182836,0.02056907781967775,0.0164552622557422,0.02296880356530682,0.01965489658324763,0.02593989258370472,0.01188435607359159,0.017255170837618558,0.01017026625528511,0.022511712947091762,0.03519597760255971,0.012798537310021712,0.016340989601188436,0.02856816363844132,0.017826534110387385
FC2,0.034888856175474756,0.029000441631090827,0.0234064478139261,0.016781981451494184,0.015751508906226997,0.034152804357426764,0.022817606359487708,0.01648756072427499,0.013543353452083027,0.017518033269542176,0.009863094361843074,0.012660091270425437,0.016929191815103783,0.022375975268658914,0.01162961872515825,0.022375975268658914,0.01324893272486383,0.017665243633151775,0.005741204180774327,0.024142499631974092,0.00942146327101428,0.02649786544972766,0.06668629471514795,0.008832621816575887,0.010451935816281467,0.00942146327101428,0.0055939938171647285,0.013101722361254233,0.01943176799646695,0.017665243633151775,0.015015457088179009,0.021198292359782128,0.027086706904166053,0.008685411452966288,0.02502576181363168,0.027233917267775652,0.011187987634329457,0.02105108199617253,0.014573825997350213,0.009127042543795084,0.028411600176652438,0.01943176799646695,0.028706020903871633,0.025614603268070073,0.026203444722508466,0.019137347269247755,0.01884292654202856,0.017076402178713382,0.005152362726335934,0.029883703812748418,0.031503017812453994,0.0017665243633151774
F4,0.021813087852711625,0.029617770662397437,0.019011406844106463,0.02021212727636582,0.017410446267760657,0.025815489293576147,0.022813688212927757,0.01180708425055033,0.01420852511506904,0.007804682809685812,0.028817290374224536,0.01821092655593356,0.025815489293576147,0.01921152691614969,0.014808885331198719,0.021012607564538724,0.004802881729037423,0.006603962377426456,0.010806483890334201,0.013608164898939363,0.03902341404842906,0.028817290374224536,0.012607564538723234,0.07064238543125875,0.0,0.0,0.005203121873123874,0.0,0.02461476886131679,0.019011406844106463,0.017810686411847108,0.016009605763458074,0.018010806483890335,0.019411646988192914,0.021813087852711625,0.019811887132279368,0.00640384230538323,0.019411646988192914,0.01640984590754453,0.02501500900540324,0.0378226936161697,0.0010006003602161296,0.030818491094656793,0.01420852511506904,0.021612967780668402,0.011406844106463879,0.017810686411847108,0.038623173904342605,0.054832899739843906,0.010806483890334201,0.008605163097858715,0.01821092655593356
Fp2,0.0014478764478764478,0.0026544401544401543,0.018822393822393823,0.012306949806949807,0.0,0.00723938223938224,0.009411196911196911,0.030164092664092663,0.0,0.05357142857142857,0.02413127413127413,0.020994208494208494,0.0,0.011341698841698842,0.02364864864864865,0.015202702702702704,0.03474903474903475,0.03595559845559845,0.026544401544401543,0.02171814671814672,0.003861003861003861,0.0,0.016650579150579152,0.0,0.0847007722007722,0.0777027027027027,0.04946911196911197,0.0513996138996139,0.005308880308880309,0.023166023166023165,0.021476833976833976,0.03812741312741313,0.017374517374517374,0.02002895752895753,0.01472007722007722,0.0,0.018098455598455597,0.0222007722007722,0.007722007722007722,0.007963320463320463,0.008204633204633204,0.012065637065637066,0.009893822393822393,0.037644787644787646,0.013754826254826255,0.03112934362934363,0.012065637065637066,0.0,0.0009652509652509653,0.016650579150579152,0.016409266409266408,0.011341698841698842
AF7,0.0007151370679380214,0.003098927294398093,0.019308700834326578,0.00834326579261025,0.0,0.003575685339690107,0.01168057210965435,0.028843861740166864,0.0,0.051489868891537546,0.02836710369487485,0.024314660309892728,0.0,0.008820023837902265,0.026460071513706794,0.013110846245530394,0.03194278903456496,0.04123957091775924,0.023599523241954707,0.0233611442193087,0.00500595947556615,0.00166865315852205,0.015256257449344458,0.0,0.07747318235995232,0.08843861740166865,0.04529201430274136,0.05125148986889154,0.008581644815256258,0.020500595947556616,0.01907032181168057,0.03528009535160906,0.018593563766388557,0.021454112038140644,0.014541120381406437,0.0,0.01907032181168057,0.020500595947556616,0.0066746126340882,0.010488676996424315,0.009773539928486293,0.014541120381406437,0.009773539928486293,0.033134684147794996,0.0133492252681764,0.03432657926102503,0.01263408820023838,0.0,0.0,0.015256257449344458,0.015733015494636474,0.014064362336114421
AF3,0.0,0.0,0.0,0.019927536231884056,0.003260869565217391,0.010507246376811594,0.030797101449275364,0.02572463768115942,0.0010869565217391304,0.04601449275362319,0.041304347826086954,0.0,0.0,0.02427536231884058,0.015579710144927537,0.02427536231884058,0.03369565217391304,0.01920289855072464,0.02572463768115942,0.016304347826086956,0.003260869565217391,0.002173913043478261,0.013405797101449275,0.010144927536231883,0.07318840579710145,0.06666666666666667,0.10507246376811594,0.058333333333333334,0.0,0.01884057971014493,0.02463768115942029,0.041666666666666664,0.0,0.02282608695652174,0.011594202898550725,0.010507246376811594,0.021376811594202898,0.013405797101449275,0.007246376811594203,0.008695652173913044,0.004347826086956522,0.007246376811594203,0.02608695652173913,0.05144927536231884,0.006521739130434782,0.021739130434782608,0.0,0.0,0.01956521739130435,0.0,0.0,0.012318840579710146
AFz,0.007909306617453203,0.006591088847877669,0.011863959926179805,0.017400474558397046,0.014500395465330872,0.0,0.03295544423938835,0.00896388083311363,0.013709464803585552,0.03137358291589771,0.019773266543633008,0.015818613234906406,0.00738201950962299,0.009227524387028736,0.029000790930661744,0.003691009754811495,0.03295544423938835,0.022409702082784075,0.010545742156604272,0.028209860268916424,0.012391247034010018,0.00738201950962299,0.02293698919061429,0.0,0.054574215660427104,0.055365146322172425,0.0427102557342473,0.0930661745320327,0.0015818613234906407,0.011336672818349592,0.010809385710519377,0.02873714737674664,0.012127603480094912,0.012654890587925125,0.03321908779330345,0.016609543896651726,0.021091484313208543,0.026891642499340892,0.008700237279198523,0.018191405220142367,0.00896388083311363,0.018982335881887687,0.03480094911679409,0.03743738465594516,0.008436593725283418,0.012391247034010018,0.0005272871078302136,0.003954653308726601,0.009227524387028736,0.017400474558397046,0.020564197205378328,0.012654890587925125
F1,0.02541928721174004,0.025681341719077568,0.028039832285115304,0.022536687631027254,0.01637840670859539,0.026336477987421385,0.02109538784067086,0.017950733752620546,0.015330188679245283,0.017033542976939202,0.023453878406708595,0.02057127882599581,0.021750524109014676,0.010482180293501049,0.016771488469601678,0.012316561844863731,0.008385744234800839,0.010351153039832285,0.02017819706498952,0.019261006289308175,0.02659853249475891,0.033542976939203356,0.01781970649895178,0.015723270440251572,0.002751572327044025,0.0047169811320754715,0.0,0.0010482180293501049,0.06669287211740042,0.014675052410901468,0.022536687631027254,0.00969601677148847,0.021750524109014676,0.010482180293501049,0.01742662473794549,0.023715932914046122,0.017557651991614256,0.012447589098532495,0.01978511530398323,0.017164570230607967,0.031053459119496855,0.02830188679245283,0.024240041928721173,0.014544025157232705,0.010482180293501049,0.009958071278825996,0.026336477987421385,0.037604821802935014,0.009564989517819707,0.0159853249475891,0.033280922431865825,0.023191823899371068
