,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.028846153846153848,0.0,0.0,0.0,0.06490384615384616,0.0,0.08173076923076923,0.0,0.0,0.06490384615384616,0.0889423076923077,0.07451923076923077,0.0,0.06971153846153846,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.06971153846153846,0.0,0.0,0.0,0.06490384615384616
Pz,0.0273972602739726,0.0,0.0,0.0,0.0593607305936073,0.0,0.08447488584474885,0.0,0.0,0.0776255707762557,0.07534246575342465,0.0867579908675799,0.0,0.05251141552511415,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0684931506849315,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.07077625570776255,0.0684931506849315,0.0,0.0,0.0,0.0776255707762557
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03858520900321544,0.0,0.0,0.0,0.07395498392282958,0.0,0.07717041800643087,0.0,0.0,0.05466237942122187,0.08681672025723473,0.06752411575562701,0.0,0.09967845659163987,0.003215434083601286,0.07717041800643087,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.006430868167202572,0.04823151125401929,0.04180064308681672,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.07395498392282958,0.06109324758842444,0.0,0.0,0.0,0.05466237942122187
Oz,0.0,0.0539568345323741,0.0,0.0,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06294964028776978,0.0,0.02158273381294964,0.030575539568345324,0.06654676258992806,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.06654676258992806,0.0,0.05755395683453238,0.052158273381294966,0.0,0.06654676258992806,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.0,0.048561151079136694,0.05755395683453238,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0761904761904762,0.0,0.06190476190476191,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667
P8,0.0,0.055970149253731345,0.0,0.0,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.06343283582089553,0.0,0.022388059701492536,0.026119402985074626,0.06529850746268656,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.06529850746268656,0.0,0.061567164179104475,0.055970149253731345,0.0,0.06529850746268656,0.06529850746268656,0.06343283582089553,0.0,0.0,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0625,0.0,0.0625,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0625,0.0,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.07011070110701106,0.0,0.05904059040590406,0.0,0.0,0.07380073800738007,0.07749077490774908,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.04797047970479705,0.03690036900369004,0.0,0.07380073800738007,0.06642066420664207,0.07380073800738007,0.0,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0395778364116095,0.0,0.0,0.0,0.021108179419525065,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.048812664907651716,0.0,0.04617414248021108,0.0,0.0158311345646438,0.025065963060686015,0.10026385224274406,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.10026385224274406,0.0,0.048812664907651716,0.044854881266490766,0.0,0.10290237467018469,0.09102902374670185,0.051451187335092345,0.0,0.0,0.0,0.0,0.03562005277044855,0.04221635883905013,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027210884353741496,0.0,0.0,0.0,0.061224489795918366,0.0,0.08616780045351474,0.0,0.0,0.07029478458049887,0.08390022675736962,0.07936507936507936,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.061224489795918366,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.07256235827664399,0.06802721088435375,0.0,0.0,0.0,0.07029478458049887
FC2,0.0,0.04184100418410042,0.0,0.0,0.0,0.022315202231520222,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.016736401673640166,0.022315202231520222,0.09205020920502092,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.09205020920502092,0.0,0.05299860529986053,0.04741980474198047,0.0,0.09483960948396095,0.09483960948396095,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.044630404463040445,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06224066390041494,0.0,0.0,0.0,0.012448132780082987,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.04564315352697095,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.04979253112033195,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03942181340341656,0.0,0.0,0.0,0.02102496714848883,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.04862023653088042,0.0,0.045992115637319315,0.0,0.01576872536136662,0.024967148488830485,0.1011826544021025,0.0,0.08935611038107753,0.0,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.1011826544021025,0.0,0.04862023653088042,0.04467805519053877,0.0,0.1038107752956636,0.09067017082785808,0.051248357424441525,0.0,0.0,0.0,0.0,0.035479632063074903,0.04204993429697766,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.056179775280898875,0.0,0.0,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05805243445692884,0.0,0.02247191011235955,0.020599250936329586,0.06554307116104868,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06554307116104868,0.0,0.06928838951310862,0.06367041198501873,0.0,0.06928838951310862,0.06928838951310862,0.05805243445692884,0.0,0.0,0.0,0.0,0.04307116104868914,0.05056179775280899,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05510204081632653,0.0,0.0,0.0,0.030612244897959183,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.05714285714285714,0.0,0.024489795918367346,0.0163265306122449,0.0653061224489796,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0653061224489796,0.0,0.06938775510204082,0.0673469387755102,0.0,0.06938775510204082,0.06938775510204082,0.05714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03841229193341869,0.0,0.0,0.0,0.020486555697823303,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.04481434058898848,0.0,0.015364916773367477,0.023047375160051217,0.09603072983354674,0.0,0.08706786171574904,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.09603072983354674,0.0,0.04865556978233035,0.04353393085787452,0.0,0.13316261203585147,0.08962868117797695,0.04865556978233035,0.0,0.0,0.0,0.0,0.034571062740076826,0.040973111395646605,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04184100418410042,0.0,0.0,0.0,0.022315202231520222,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.016736401673640166,0.022315202231520222,0.09205020920502092,0.0,0.09065550906555091,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.09205020920502092,0.0,0.05299860529986053,0.04741980474198047,0.0,0.09623430962343096,0.09483960948396095,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.044630404463040445,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05263157894736842,0.0,0.0,0.0,0.028070175438596492,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06140350877192982,0.0,0.021052631578947368,0.031578947368421054,0.06842105263157895,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.05789473684210526,0.05263157894736842,0.0,0.06842105263157895,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04736842105263158,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03858520900321544,0.0,0.0,0.0,0.06430868167202572,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.07395498392282958,0.07395498392282958,0.0,0.05466237942122187,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06430868167202572,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.07395498392282958
PO3,0.030726256983240222,0.0,0.0,0.0,0.05027932960893855,0.0,0.08100558659217877,0.0,0.0,0.08379888268156424,0.06983240223463687,0.08379888268156424,0.0,0.04189944134078212,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.08100558659217877,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.06424581005586592,0.06983240223463687,0.0,0.0,0.0,0.08379888268156424
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.018779342723004695,0.0,0.0,0.0,0.051643192488262914,0.0,0.07511737089201878,0.0,0.0,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.0,0.03755868544600939,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07511737089201878,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.07511737089201878
PO8,0.0,0.05620608899297424,0.0,0.0,0.0,0.03747072599531616,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0117096018735363,0.03278688524590164,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.06323185011709602,0.0,0.0585480093676815,0.05152224824355972,0.0,0.06323185011709602,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.0,0.06088992974238876,0.06323185011709602,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05588822355289421,0.0,0.0,0.0,0.031936127744510975,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.06387225548902195,0.0,0.017964071856287425,0.029940119760479042,0.06387225548902195,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.06387225548902195,0.0,0.05788423153692615,0.05189620758483034,0.0,0.06387225548902195,0.06387225548902195,0.06387225548902195,0.0,0.0,0.0,0.0,0.05389221556886228,0.06187624750499002,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05609284332688588,0.0,0.0,0.0,0.030947775628626693,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.058027079303675046,0.0,0.02321083172147002,0.019342359767891684,0.06576402321083172,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.06576402321083172,0.0,0.06769825918762089,0.06576402321083172,0.0,0.06769825918762089,0.06769825918762089,0.058027079303675046,0.0,0.0,0.0,0.0,0.0425531914893617,0.05029013539651837,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.082687338501292,0.0,0.0,0.06459948320413436,0.082687338501292,0.07493540051679587,0.0,0.06459948320413436,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.05426356589147287,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.08010335917312661,0.06976744186046512,0.0,0.0,0.0,0.06459948320413436
FC4,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.0,0.0,0.07086614173228346,0.07874015748031496,0.07874015748031496,0.0,0.05511811023622047,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.07611548556430446,0.07611548556430446,0.0,0.0,0.0,0.07086614173228346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
