,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09504132231404959,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.09917355371900827,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.06435643564356436,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.05198019801980198,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.078125,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.11328125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.09765625,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.07399577167019028,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.04439746300211417,0.07399577167019028,0.0,0.06765327695560254,0.0,0.06765327695560254,0.0,0.0613107822410148,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.05708245243128964,0.0,0.0,0.0,0.07399577167019028,0.0613107822410148,0.0,0.0,0.0
FC2,0.0,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.06459948320413436,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.056847545219638244,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.11170212765957446,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.060240963855421686,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0572289156626506,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.07265774378585087,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.06883365200764818,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.040152963671128104,0.1089866156787763,0.0,0.07074569789674952,0.0,0.06883365200764818,0.0,0.05736137667304015,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.05927342256214149,0.0,0.0,0.0,0.07265774378585087,0.055449330783938815,0.0,0.0,0.0
FT7,0.0,0.0735930735930736,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.10822510822510822,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.078,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.068,0.0,0.05,0.0,0.0,0.0,0.0,0.042,0.078,0.0,0.076,0.0,0.072,0.0,0.06,0.048,0.0,0.0,0.0,0.0,0.0,0.068,0.062,0.0,0.0,0.0,0.072,0.058,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.07392197125256673,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.06981519507186858,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.043121149897330596,0.07392197125256673,0.0,0.07186858316221766,0.0,0.07186858316221766,0.0,0.061601642710472276,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.061601642710472276,0.0,0.0,0.0,0.07392197125256673,0.059548254620123205,0.0,0.0,0.0
TP7,0.0,0.08070175438596491,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.10526315789473684,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.06772009029345373,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.06772009029345373,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.04740406320541761,0.06772009029345373,0.0,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0654627539503386,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.060948081264108354,0.0,0.0,0.0,0.06772009029345373,0.06320541760722348,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0653950953678474,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05722070844686648,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.08764940239043825,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.10358565737051793,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.07203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.06567796610169492,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.04449152542372881,0.07203389830508475,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0635593220338983,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.06567796610169492,0.0,0.0,0.0,0.06991525423728813,0.059322033898305086,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.06997742663656885,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0654627539503386,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.04740406320541761,0.06997742663656885,0.0,0.06997742663656885,0.0,0.06997742663656885,0.0,0.0654627539503386,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.06772009029345373,0.0,0.0,0.0,0.06997742663656885,0.05869074492099323,0.0,0.0,0.0
CPz,0.0,0.08363636363636363,0.0,0.0,0.11636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.10181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11636363636363636,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.07157464212678936,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0736196319018405,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.04294478527607362,0.07566462167689161,0.0,0.06952965235173825,0.0,0.06952965235173825,0.0,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.05930470347648262,0.0,0.0,0.0,0.07566462167689161,0.05930470347648262,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.06744186046511629,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06744186046511629,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.04883720930232558,0.06744186046511629,0.0,0.06744186046511629,0.0,0.06744186046511629,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.06744186046511629,0.06511627906976744,0.0,0.0,0.0
AF4,0.0,0.0949367088607595,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0949367088607595,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
