,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.08737864077669903,0.08737864077669903,0.0,0.0,0.06796116504854369,0.08737864077669903,0.0,0.0,0.0,0.0,0.08495145631067962,0.06796116504854369,0.0,0.0,0.0,0.0,0.0825242718446602,0.06796116504854369,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0
Pz,0.07909604519774012,0.07909604519774012,0.0,0.0,0.06779661016949153,0.07909604519774012,0.0,0.0,0.0,0.0,0.07909604519774012,0.07627118644067797,0.0,0.0,0.0,0.0,0.07909604519774012,0.07344632768361582,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.06229508196721312,0.0,0.0,0.0,0.05245901639344262,0.0,0.08196721311475409,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.0,0.0,0.08196721311475409,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.06885245901639345,0.08196721311475409,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.07304785894206549,0.0,0.0,0.0,0.060453400503778336,0.0,0.06801007556675064,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.07304785894206549,0.0,0.06801007556675064,0.0,0.0,0.0,0.07556675062972293,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0654911838790932,0.07556675062972293,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08788598574821853,0.08788598574821853,0.0,0.0,0.07125890736342043,0.08788598574821853,0.0,0.0,0.0,0.0,0.0855106888361045,0.0665083135391924,0.0,0.0,0.0,0.0,0.0855106888361045,0.0665083135391924,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0
TP10,0.08235294117647059,0.08235294117647059,0.0,0.0,0.061764705882352944,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0712166172106825,0.0,0.0,0.0,0.06824925816023739,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.0,0.0712166172106825,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.06824925816023739,0.0712166172106825,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0
Cz,0.07807807807807808,0.07807807807807808,0.0,0.0,0.06906906906906907,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.07507507507507508,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.0,0.05597964376590331,0.0,0.08142493638676845,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.06361323155216285,0.0,0.058524173027989825,0.0,0.0,0.0,0.07888040712468193,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.06870229007633588,0.08396946564885496,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.06712962962962964,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0625,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.08101851851851852,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0625,0.08101851851851852,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.06424581005586592,0.0,0.0,0.0,0.055865921787709494,0.0,0.0782122905027933,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.06424581005586592,0.0,0.05865921787709497,0.0,0.0,0.0,0.0782122905027933,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.06983240223463687,0.0782122905027933,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.05647058823529412,0.0,0.06352941176470588,0.0,0.08,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08,0.0,0.06588235294117648,0.0,0.0,0.0,0.08235294117647059,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.08235294117647059,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.07427055702917772,0.0,0.0,0.0,0.0636604774535809,0.0,0.06631299734748011,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.07427055702917772,0.0,0.07161803713527852,0.0,0.0,0.0,0.07427055702917772,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.07427055702917772,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.11471861471861472,0.08658008658008658,0.0,0.0,0.0670995670995671,0.08874458874458875,0.0,0.0,0.0,0.0,0.07792207792207792,0.06060606060606061,0.0,0.0,0.0,0.0,0.08008658008658008,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471861471861472,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.05639097744360902,0.0,0.0,0.0,0.045112781954887216,0.0,0.06203007518796992,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.12030075187969924,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05075187969924812,0.12406015037593984,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.07449856733524356,0.0,0.0,0.0,0.0659025787965616,0.0,0.06303724928366762,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.07449856733524356,0.0,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.06017191977077364,0.07449856733524356,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08055555555555556,0.08055555555555556,0.0,0.0,0.06388888888888888,0.08055555555555556,0.0,0.0,0.0,0.0,0.08055555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.08055555555555556,0.07777777777777778,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
PO4,0.08396946564885496,0.08396946564885496,0.0,0.0,0.06615776081424936,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.07124681933842239,0.0,0.0,0.0,0.0,0.08142493638676845,0.07124681933842239,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.06685236768802229,0.0,0.0,0.0,0.0584958217270195,0.0,0.07520891364902507,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.06685236768802229,0.0,0.06128133704735376,0.0,0.0,0.0,0.07520891364902507,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.07242339832869081,0.07520891364902507,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.06111111111111111,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06296296296296296,0.0,0.05185185185185185,0.0,0.0,0.0,0.11851851851851852,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0
FC4,0.07941176470588235,0.07941176470588235,0.0,0.0,0.06470588235294118,0.07941176470588235,0.0,0.0,0.0,0.0,0.07941176470588235,0.07352941176470588,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
