,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.054373522458628844,0.0,0.0,0.0,0.07801418439716312,0.0,0.05673758865248227,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0591016548463357,0.0,0.07565011820330969,0.08037825059101655,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.08037825059101655,0.061465721040189124,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06619385342789598
O2,0.0,0.08333333333333333,0.0,0.09821428571428571,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.10119047619047619,0.0,0.06547619047619048,0.0,0.0,0.0,0.09226190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
P8,0.07449856733524356,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.06017191977077364,0.0659025787965616,0.0,0.0,0.0,0.07449856733524356,0.0,0.07163323782234957,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.06303724928366762,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.07449856733524356,0.04871060171919771,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.054441260744985676
TP10,0.0,0.08835341365461848,0.0,0.08835341365461848,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.08433734939759036,0.0,0.0,0.0,0.08835341365461848,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06690140845070422,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.05985915492957746,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.06690140845070422
FT10,0.0,0.08201892744479496,0.0,0.09779179810725552,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.09779179810725552,0.0,0.0694006309148265,0.0,0.0,0.0,0.0946372239747634,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0
FC2,0.0,0.07886435331230283,0.0,0.09779179810725552,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.09779179810725552,0.0,0.06624605678233439,0.0,0.0,0.0,0.0914826498422713,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06609195402298851,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.07183908045977011,0.0,0.05747126436781609,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.06896551724137931,0.0,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.06609195402298851
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06588235294117648,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.04941176470588235,0.05411764705882353,0.0,0.0,0.0,0.08,0.0,0.058823529411764705,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.07764705882352942,0.08,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.058823529411764705,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.06352941176470588
AFz,0.06100217864923747,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.0,0.07407407407407407,0.0,0.054466230936819175,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.054466230936819175,0.0,0.0718954248366013,0.10239651416122005,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.10239651416122005,0.05664488017429194,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06971677559912855
F1,0.0,0.07954545454545454,0.0,0.09375,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.09943181818181818,0.0,0.0625,0.0,0.0,0.0,0.08806818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.059278350515463915,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.0,0.0,0.07474226804123711,0.0,0.05154639175257732,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.07731958762886598,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.06701030927835051,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.07216494845360824
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08878504672897196,0.0,0.08878504672897196,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.08878504672897196,0.0,0.07476635514018691,0.0,0.0,0.0,0.08878504672897196,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0
PO8,0.06407322654462243,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.04805491990846682,0.05263157894736842,0.0,0.0,0.0,0.07780320366132723,0.0,0.057208237986270026,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057208237986270026,0.0,0.07551487414187644,0.08466819221967964,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.08466819221967964,0.059496567505720827,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.06864988558352403
P2,0.06584362139917696,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.047325102880658436,0.0,0.0,0.0,0.06995884773662552,0.0,0.053497942386831275,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.051440329218107,0.0,0.06995884773662552,0.10082304526748971,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.13580246913580246,0.053497942386831275,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06378600823045268
CPz,0.0547112462006079,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0,0.0,0.0729483282674772,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.057750759878419454,0.0,0.06990881458966565,0.0790273556231003,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0790273556231003,0.07598784194528875,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0790273556231003
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0875,0.0,0.0875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
FCz,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04120879120879121,0.04945054945054945,0.0,0.0,0.0,0.07142857142857142,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.057692307692307696,0.0,0.06868131868131869,0.08241758241758242,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07967032967032966,0.07142857142857142,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.09065934065934066
