,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10425844346549193,0.0,0.0,0.0513950073421439,0.0,0.04698972099853157,0.0,0.0,0.041116005873715125,0.023494860499265784,0.0,0.0,0.0,0.04698972099853157,0.0,0.09691629955947137,0.033773861967694566,0.09838472834067548,0.0,0.0,0.0513950073421439,0.0,0.055800293685756244,0.04552129221732746,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.010279001468428781,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.05286343612334802,0.032305433186490456,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06346153846153846,0.0,0.0,0.06538461538461539,0.0,0.05961538461538462,0.0,0.0,0.051923076923076926,0.028846153846153848,0.0,0.0,0.0,0.05961538461538462,0.0,0.0673076923076923,0.028846153846153848,0.06538461538461539,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.013461538461538462,0.0,0.06346153846153846,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05384615384615385,0.03653846153846154,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.060665362035225046,0.0,0.0,0.05283757338551859,0.029354207436399216,0.0,0.0,0.0,0.060665362035225046,0.0,0.06262230919765166,0.029354207436399216,0.06262230919765166,0.0,0.0,0.05870841487279843,0.0,0.05870841487279843,0.04892367906066536,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0136986301369863,0.0,0.06262230919765166,0.050880626223091974,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0547945205479452,0.03718199608610567,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06263498920086392,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.07127429805615551,0.032397408207343416,0.0,0.04319654427645788,0.0,0.0,0.0,0.047516198704103674,0.06047516198704104,0.0,0.058315334773218146,0.0,0.0,0.0367170626349892,0.07127429805615551,0.06911447084233262,0.0,0.0,0.06695464362850972,0.038876889848812095,0.058315334773218146,0.0,0.0,0.028077753779697623
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
