,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0
Pz,0.0,0.052854122621564484,0.0,0.046511627906976744,0.0,0.0,0.02536997885835095,0.05496828752642706,0.0,0.05496828752642706,0.012684989429175475,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.016913319238900635,0.0,0.0,0.0,0.03382663847780127,0.021141649048625793,0.0,0.05496828752642706,0.0,0.012684989429175475,0.0507399577167019,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.0,0.05496828752642706,0.021141649048625793,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09364548494983277,0.08695652173913043,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.09364548494983277,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04742268041237113,0.0,0.041237113402061855,0.0,0.0,0.024742268041237112,0.05567010309278351,0.0,0.05154639175257732,0.012371134020618556,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.05567010309278351,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.05567010309278351,0.05360824742268041,0.0,0.016494845360824743,0.0,0.0,0.0,0.03917525773195876,0.020618556701030927,0.0,0.05567010309278351,0.0,0.012371134020618556,0.05567010309278351,0.05567010309278351,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05567010309278351,0.020618556701030927,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04513888888888889,0.0,0.03993055555555555,0.0,0.0,0.020833333333333332,0.0625,0.0,0.05555555555555555,0.010416666666666666,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0625,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.06076388888888889,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.03125,0.017361111111111112,0.0,0.0625,0.0,0.010416666666666666,0.04513888888888889,0.0642361111111111,0.052083333333333336,0.0,0.0625,0.0,0.0625,0.017361111111111112,0.0,0.0,0.0
FC2,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0896551724137931,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0
F4,0.0,0.046762589928057555,0.0,0.04136690647482014,0.0,0.0,0.02158273381294964,0.06115107913669065,0.0,0.05755395683453238,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.06115107913669065,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.06115107913669065,0.05575539568345324,0.0,0.014388489208633094,0.0,0.0,0.0,0.030575539568345324,0.017985611510791366,0.0,0.06115107913669065,0.0,0.01079136690647482,0.044964028776978415,0.06115107913669065,0.052158273381294966,0.0,0.06115107913669065,0.0,0.06115107913669065,0.017985611510791366,0.0,0.0,0.0
Fp2,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09935897435897435,0.09294871794871795,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.09294871794871795,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
AF7,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.09965635738831616,0.09621993127147767,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.09278350515463918,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.09785932721712538,0.08868501529051988,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.09174311926605505,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.10397553516819572,0.0,0.0
F1,0.0,0.042833607907743,0.0,0.03789126853377265,0.0,0.0,0.019769357495881382,0.06589785831960461,0.0,0.05271828665568369,0.009884678747940691,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.060955518945634266,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0642504118616145,0.05271828665568369,0.0,0.013179571663920923,0.0,0.0,0.0,0.03459637561779242,0.016474464579901153,0.0,0.06589785831960461,0.0,0.009884678747940691,0.047775947281713346,0.0642504118616145,0.05601317957166392,0.0,0.06260296540362438,0.0,0.06260296540362438,0.016474464579901153,0.0,0.0,0.0
F5,0.0,0.04805914972273567,0.0,0.04251386321626617,0.0,0.0,0.022181146025878003,0.059149722735674676,0.0,0.059149722735674676,0.011090573012939002,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.014787430683918669,0.0,0.0,0.0,0.031423290203327174,0.018484288354898338,0.0,0.059149722735674676,0.0,0.011090573012939002,0.04621072088724584,0.059149722735674676,0.053604436229205174,0.0,0.059149722735674676,0.0,0.059149722735674676,0.018484288354898338,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0
C1,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.07086614173228346,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.08661417322834646,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.09836065573770492,0.09508196721311475,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.09508196721311475,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
CP3,0.0,0.0440771349862259,0.0,0.03581267217630854,0.0,0.0,0.02203856749311295,0.05785123966942149,0.0,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05785123966942149,0.05234159779614325,0.0,0.005509641873278237,0.0,0.0,0.0,0.05509641873278237,0.011019283746556474,0.0,0.05785123966942149,0.0,0.01652892561983471,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.013774104683195593,0.0,0.0,0.0
P1,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0
P5,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.093841642228739,0.08504398826979472,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.08797653958944282,0.0,0.0,0.11730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0
PO7,0.0,0.040372670807453416,0.0,0.03571428571428571,0.0,0.0,0.018633540372670808,0.07763975155279502,0.0,0.049689440993788817,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.05745341614906832,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.059006211180124224,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.03260869565217391,0.015527950310559006,0.0,0.08229813664596274,0.0,0.009316770186335404,0.04503105590062112,0.08540372670807453,0.05124223602484472,0.0,0.059006211180124224,0.0,0.059006211180124224,0.015527950310559006,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
PO4,0.0,0.047151277013752456,0.0,0.0412573673870334,0.0,0.0,0.023575638506876228,0.05697445972495088,0.0,0.05108055009823183,0.011787819253438114,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0550098231827112,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.05697445972495088,0.05304518664047151,0.0,0.015717092337917484,0.0,0.0,0.0,0.03929273084479371,0.019646365422396856,0.0,0.05697445972495088,0.0,0.011787819253438114,0.0550098231827112,0.05697445972495088,0.05697445972495088,0.0,0.05697445972495088,0.0,0.05697445972495088,0.019646365422396856,0.0,0.0,0.0
PO8,0.0,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.018575851393188854,0.07585139318885449,0.0,0.04953560371517028,0.009287925696594427,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.05727554179566564,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05727554179566564,0.04953560371517028,0.0,0.01238390092879257,0.0,0.0,0.0,0.030959752321981424,0.015479876160990712,0.0,0.08204334365325078,0.0,0.009287925696594427,0.043343653250773995,0.09597523219814241,0.04953560371517028,0.0,0.058823529411764705,0.0,0.058823529411764705,0.015479876160990712,0.0,0.0,0.0
P2,0.0,0.04569420035149385,0.0,0.040421792618629174,0.0,0.0,0.0210896309314587,0.061511423550087874,0.0,0.05272407732864675,0.01054481546572935,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.056239015817223195,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0632688927943761,0.054481546572934976,0.0,0.014059753954305799,0.0,0.0,0.0,0.03690685413005272,0.01757469244288225,0.0,0.061511423550087874,0.0,0.01054481546572935,0.050966608084358524,0.05975395430579965,0.061511423550087874,0.0,0.05799648506151142,0.0,0.05799648506151142,0.01757469244288225,0.0,0.0,0.0
CPz,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0950920245398773,0.08895705521472393,0.0,0.10122699386503067,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.09202453987730061,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0
C6,0.0,0.044293015332197615,0.0,0.039182282793867124,0.0,0.0,0.020442930153321975,0.06303236797274275,0.0,0.054514480408858604,0.010221465076660987,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.06303236797274275,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.06132879045996593,0.054514480408858604,0.0,0.013628620102214651,0.0,0.0,0.0,0.03236797274275979,0.017035775127768313,0.0,0.06303236797274275,0.0,0.010221465076660987,0.04599659284497445,0.06473594548551959,0.05281090289608177,0.0,0.06303236797274275,0.0,0.06303236797274275,0.017035775127768313,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.044293015332197615,0.0,0.039182282793867124,0.0,0.0,0.020442930153321975,0.06303236797274275,0.0,0.054514480408858604,0.010221465076660987,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.06303236797274275,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.06132879045996593,0.054514480408858604,0.0,0.013628620102214651,0.0,0.0,0.0,0.03236797274275979,0.017035775127768313,0.0,0.06303236797274275,0.0,0.010221465076660987,0.04599659284497445,0.06473594548551959,0.05281090289608177,0.0,0.06303236797274275,0.0,0.06303236797274275,0.017035775127768313,0.0,0.0,0.0
