,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.056572379367720464,0.021630615640599003,0.04326123128119801,0.056572379367720464,0.05490848585690516,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.051580698835274545,0.048252911813643926,0.0,0.05823627287853577,0.04991680532445923,0.0,0.056572379367720464,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.05490848585690516,0.0,0.0,0.051580698835274545,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0,0.033277870216306155,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.061488673139158574,0.016181229773462782,0.05339805825242718,0.05016181229773463,0.061488673139158574,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.05177993527508091,0.043689320388349516,0.0,0.05339805825242718,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.061488673139158574,0.05663430420711974,0.0,0.05663430420711974,0.0,0.0,0.032362459546925564,0.0,0.0,0.0
P7,0.04582210242587601,0.03504043126684636,0.05121293800539083,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07277628032345014,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.07277628032345014,0.07277628032345014,0.05660377358490566,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0673854447439353,0.03234501347708895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05089820359281437,0.038922155688622756,0.05688622754491018,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.06287425149700598,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0658682634730539,0.03592814371257485
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0576,0.0224,0.0448,0.056,0.056,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0496,0.0464,0.0,0.0576,0.0496,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0544,0.0,0.0,0.0528,0.0576,0.0,0.0592,0.0,0.0,0.032,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05314009661835749,0.04589371980676329,0.06038647342995169,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05314009661835749,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.06521739130434782,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.028985507246376812
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.019342359767891684,0.0425531914893617,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.05415860735009671,0.05222437137330754,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.05415860735009671,0.0,0.0,0.05222437137330754,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.03868471953578337,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045174537987679675,0.049281314168377825,0.057494866529774126,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.045174537987679675,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.07802874743326489,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.07597535934291581,0.07802874743326489,0.061601642710472276,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.07392197125256673,0.024640657084188913
FC2,0.048458149779735685,0.04185022026431718,0.05506607929515418,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.048458149779735685,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.05947136563876652,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.06828193832599119,0.02643171806167401
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.017921146953405017,0.044802867383512544,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.05555555555555555,0.04838709677419355,0.0,0.05555555555555555,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.05555555555555555,0.0,0.0,0.053763440860215055,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.035842293906810034,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.018832391713747645,0.04331450094161959,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0,0.054613935969868174,0.05084745762711865,0.0,0.054613935969868174,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.054613935969868174,0.0,0.0,0.05273069679849341,0.054613935969868174,0.0,0.054613935969868174,0.0,0.0,0.03766478342749529,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05672609400324149,0.022690437601296597,0.04376012965964344,0.05672609400324149,0.055105348460291734,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.050243111831442464,0.04700162074554295,0.0,0.05834683954619125,0.050243111831442464,0.0,0.05672609400324149,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.055105348460291734,0.0,0.0,0.05186385737439222,0.05672609400324149,0.0,0.05834683954619125,0.0,0.0,0.03241491085899514,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.05385996409335727,0.026929982046678635,0.03949730700179533,0.05745062836624776,0.05206463195691203,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.059245960502693,0.05745062836624776,0.0,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.05206463195691203,0.0,0.0,0.04847396768402154,0.05385996409335727,0.0,0.05565529622980251,0.0,0.0,0.03590664272890485,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.057947019867549666,0.018211920529801324,0.046357615894039736,0.052980132450331126,0.057947019867549666,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.05132450331125828,0.048013245033112585,0.0,0.054635761589403975,0.046357615894039736,0.0,0.056291390728476824,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.056291390728476824,0.0,0.0,0.054635761589403975,0.057947019867549666,0.0,0.057947019867549666,0.0,0.0,0.033112582781456956,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.054945054945054944,0.020146520146520148,0.04212454212454213,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.05311355311355311,0.0,0.054945054945054944,0.05128205128205128,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03663003663003663,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04966139954853273,0.040632054176072234,0.05417607223476298,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.04966139954853273,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.07223476297968397,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.07674943566591422,0.0744920993227991,0.05869074492099323,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.06772009029345373,0.02708803611738149
TP7,0.04612159329140461,0.0440251572327044,0.05660377358490566,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04612159329140461,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.07337526205450734,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.08385744234800839,0.07547169811320754,0.06079664570230608,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517
CP3,0.04573804573804574,0.04573804573804574,0.058212058212058215,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.04573804573804574,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.07484407484407485,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.079002079002079,0.07692307692307693,0.062370062370062374,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.07068607068607069,0.02494802494802495
P1,0.050808314087759814,0.04849884526558892,0.06235565819861432,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06928406466512702,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.06928406466512702,0.06928406466512702,0.06697459584295612,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.06928406466512702,0.02771362586605081
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.06345733041575492,0.002188183807439825,0.06564551422319474,0.04814004376367615,0.06345733041575492,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.045951859956236324,0.04157549234135667,0.0,0.05032822757111598,0.03938730853391685,0.0,0.0525164113785558,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0525164113785558,0.0,0.0,0.06564551422319474,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.03282275711159737,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.01697792869269949,0.04753820033955857,0.05263157894736842,0.057724957555178265,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.050933786078098474,0.04753820033955857,0.0,0.05432937181663837,0.04584040747028863,0.0,0.05602716468590832,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.05602716468590832,0.0,0.0,0.05602716468590832,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.03395585738539898,0.0,0.0,0.0
POz,0.04722222222222222,0.03611111111111111,0.05277777777777778,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06944444444444445,0.03333333333333333
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.06687898089171974,0.012738853503184714,0.0732484076433121,0.04617834394904458,0.05732484076433121,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.04777070063694268,0.03980891719745223,0.0,0.04936305732484077,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04936305732484077,0.0,0.0,0.07643312101910828,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.059870550161812294,0.01779935275080906,0.04854368932038835,0.05177993527508091,0.059870550161812294,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.05016181229773463,0.04692556634304207,0.0,0.05339805825242718,0.045307443365695796,0.0,0.05501618122977346,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.05501618122977346,0.0,0.0,0.05663430420711974,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.032362459546925564,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06050955414012739,0.01910828025477707,0.04777070063694268,0.052547770700636945,0.0589171974522293,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04936305732484077,0.04617834394904458,0.0,0.054140127388535034,0.04617834394904458,0.0,0.05573248407643312,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.054140127388535034,0.0,0.0,0.05573248407643312,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
C2,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.04013377926421405
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05,0.0,0.0,0.0
