,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0642361111111111,0.06076388888888889,0.0625,0.057291666666666664,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.07118055555555555,0.034722222222222224,0.034722222222222224,0.0,0.0,0.046875,0.0,0.0,0.05555555555555555,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.07291666666666667,0.013888888888888888,0.0,0.0,0.0,0.0642361111111111,0.03125,0.0,0.052083333333333336,0.06597222222222222,0.0
P7,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.05352112676056338,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.022535211267605635,0.0,0.0,0.0,0.056338028169014086,0.05070422535211268,0.0,0.056338028169014086,0.056338028169014086,0.0
O1,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.060240963855421686,0.0391566265060241,0.0572289156626506,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.060240963855421686,0.060240963855421686,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.07289293849658314,0.0,0.0,0.0774487471526196,0.0774487471526196,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.08428246013667426,0.0,0.0,0.08428246013667426,0.07289293849658314,0.07972665148063782,0.0,0.0,0.07061503416856492,0.0,0.0,0.0
P8,0.0598669623059867,0.0598669623059867,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0598669623059867,0.04434589800443459,0.03991130820399113,0.0,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0598669623059867,0.017738359201773836,0.0,0.0,0.0,0.0598669623059867,0.03991130820399113,0.0,0.050997782705099776,0.0598669623059867,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06187624750499002,0.06387225548902195,0.06387225548902195,0.05788423153692615,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.06387225548902195,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0499001996007984,0.0,0.0,0.06187624750499002,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.06387225548902195,0.015968063872255488,0.0,0.0,0.0,0.06387225548902195,0.03592814371257485,0.0,0.05788423153692615,0.06387225548902195,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07532467532467532,0.0,0.0,0.0
FT10,0.06445993031358885,0.0627177700348432,0.06445993031358885,0.05749128919860627,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.06794425087108014,0.03484320557491289,0.03484320557491289,0.0,0.0,0.047038327526132406,0.0,0.0,0.05574912891986063,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.06968641114982578,0.013937282229965157,0.0,0.0,0.0,0.06445993031358885,0.0313588850174216,0.0,0.05400696864111498,0.06794425087108014,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.11311475409836065,0.0,0.0,0.11475409836065574,0.054098360655737705,0.0,0.0,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.054098360655737705,0.0,0.0,0.1,0.05573770491803279,0.10819672131147541,0.0,0.0,0.11475409836065574,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.10990712074303406,0.0,0.0,0.12074303405572756,0.05417956656346749,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.05417956656346749,0.0,0.0,0.1021671826625387,0.05417956656346749,0.10990712074303406,0.0,0.0,0.10835913312693499,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07936507936507936,0.0,0.0,0.08163265306122448,0.07936507936507936,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.07936507936507936,0.0,0.0,0.08163265306122448,0.07936507936507936,0.08163265306122448,0.0,0.0,0.07709750566893424,0.0,0.0,0.0
F1,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0549738219895288,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.05759162303664921,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.04712041884816754,0.0,0.05759162303664921,0.05759162303664921,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09606299212598425,0.0,0.0,0.10393700787401575,0.05669291338582677,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06141732283464567,0.0,0.0,0.11338582677165354,0.05511811023622047,0.10551181102362205,0.0,0.0,0.09291338582677165,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06493506493506493,0.05454545454545454,0.05714285714285714,0.05974025974025974,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.04415584415584416,0.02857142857142857,0.0,0.0,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.06493506493506493,0.02077922077922078,0.0,0.0,0.0,0.05974025974025974,0.03636363636363636,0.0,0.04155844155844156,0.06233766233766234,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.0,0.07906976744186046,0.07906976744186046,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07441860465116279,0.08139534883720931,0.0,0.0,0.07209302325581396,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.0,0.08043478260869565,0.0782608695652174,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08260869565217391,0.0,0.0,0.08478260869565217,0.07608695652173914,0.08260869565217391,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
PO4,0.06303236797274275,0.06132879045996593,0.06303236797274275,0.056218057921635436,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.06984667802385008,0.034071550255536626,0.034071550255536626,0.0,0.0,0.04599659284497445,0.0,0.0,0.054514480408858604,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.07666098807495741,0.013628620102214651,0.0,0.0,0.0,0.06303236797274275,0.030664395229982964,0.0,0.05281090289608177,0.07325383304940375,0.0
PO8,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.10046367851622875,0.0,0.0,0.10819165378670788,0.05564142194744977,0.0,0.0,0.0,0.0,0.10510046367851623,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05873261205564142,0.0,0.0,0.11128284389489954,0.05409582689335394,0.10973724884080371,0.0,0.0,0.0973724884080371,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.07728337236533958,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.07728337236533958,0.0,0.0,0.08196721311475409,0.07962529274004684,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.10835913312693499,0.0,0.0,0.11455108359133127,0.05572755417956656,0.0,0.0,0.0,0.0,0.09752321981424149,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.05572755417956656,0.0,0.0,0.10371517027863777,0.05417956656346749,0.11145510835913312,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
C2,0.062157221206581355,0.06581352833638025,0.06764168190127971,0.05850091407678245,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.06398537477148081,0.03656307129798903,0.03656307129798903,0.0,0.0,0.04936014625228519,0.0,0.0,0.05850091407678245,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.06581352833638025,0.014625228519195612,0.0,0.0,0.0,0.06581352833638025,0.03290676416819013,0.0,0.056672760511883,0.06764168190127971,0.0
FC4,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.024922118380062305,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.0,0.056074766355140186,0.056074766355140186,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.11317567567567567,0.0,0.0,0.11486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0929054054054054,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.05405405405405406,0.0,0.0,0.09966216216216216,0.05574324324324324,0.10810810810810811,0.0,0.0,0.11486486486486487,0.0,0.0,0.0
AF4,0.057569296375266525,0.06396588486140725,0.07249466950959488,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.05970149253731343,0.03837953091684435,0.042643923240938165,0.0,0.0021321961620469083,0.04477611940298507,0.0,0.0,0.057569296375266525,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.06183368869936034,0.017057569296375266,0.0,0.0,0.0,0.06183368869936034,0.03837953091684435,0.0,0.07036247334754797,0.07249466950959488,0.0
F2,0.06044905008635579,0.06217616580310881,0.07081174438687392,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06217616580310881,0.03454231433506045,0.03454231433506045,0.0,0.0,0.046632124352331605,0.0,0.0,0.055267702936096716,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.07081174438687392,0.013816925734024179,0.0,0.0,0.0,0.06390328151986183,0.031088082901554404,0.0,0.05872193436960276,0.08635578583765112,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
