,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.057649667405764965,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.05543237250554324,0.0,0.057649667405764965,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.057649667405764965,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.05543237250554324,0.057649667405764965,0.057649667405764965,0.022172949002217297,0.0,0.04212860310421286,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0
O2,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0726643598615917,0.0,0.0,0.0,0.07151095732410612,0.0726643598615917,0.0,0.07151095732410612,0.0,0.0,0.0,0.0,0.0,0.07381776239907728,0.029988465974625143,0.07381776239907728,0.0,0.0,0.07381776239907728,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.07381776239907728,0.0726643598615917,0.0,0.04152249134948097,0.07381776239907728,0.0,0.0,0.0
P8,0.0,0.0,0.060658578856152515,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.045060658578856154,0.0,0.058925476603119586,0.05719237435008666,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.060658578856152515,0.0,0.060658578856152515,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.053726169844020795,0.058925476603119586,0.053726169844020795,0.022530329289428077,0.0,0.0415944540727903,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.060658578856152515,0.060658578856152515,0.0
TP10,0.0,0.0,0.06,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.05818181818181818,0.05818181818181818,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.05272727272727273,0.05818181818181818,0.056363636363636366,0.023636363636363636,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.06,0.06,0.0
CP6,0.0,0.0,0.06570512820512821,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.041666666666666664,0.0,0.05608974358974359,0.052884615384615384,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.06570512820512821,0.0,0.0625,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.049679487179487176,0.060897435897435896,0.049679487179487176,0.020833333333333332,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06570512820512821,0.06570512820512821,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07773109243697479,0.0,0.0,0.0,0.07668067226890757,0.0661764705882353,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0273109243697479,0.07983193277310924,0.0,0.0,0.07668067226890757,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.07983193277310924,0.07142857142857142,0.0,0.037815126050420166,0.07983193277310924,0.0,0.0,0.0
FC2,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.0,0.055825242718446605,0.06310679611650485,0.0,0.0,0.0
F4,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.07061068702290077,0.0,0.0,0.0,0.07251908396946564,0.061068702290076333,0.0,0.060114503816793896,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.02480916030534351,0.10209923664122138,0.0,0.0,0.07251908396946564,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.09637404580152671,0.0648854961832061,0.0,0.03435114503816794,0.10019083969465649,0.0,0.0,0.0
Fp2,0.0,0.0,0.0766016713091922,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.036211699164345405,0.0,0.04874651810584958,0.04596100278551532,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.07381615598885793,0.0,0.054317548746518104,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.04317548746518106,0.05153203342618384,0.04317548746518106,0.018105849582172703,0.0,0.033426183844011144,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.08913649025069638,0.0905292479108635,0.0
AF7,0.0,0.0,0.07759882869692533,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.03806734992679356,0.0,0.05124450951683748,0.048316251830161056,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.07906295754026355,0.07613469985358712,0.0,0.05710102489019034,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.04538799414348463,0.05417276720351391,0.04538799414348463,0.01903367496339678,0.0,0.03513909224011713,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.07759882869692533,0.07906295754026355,0.0
AF3,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.07700312174817898,0.0,0.0,0.0,0.07492195629552549,0.06659729448491156,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.07908428720083246,0.027055150884495317,0.08012486992715921,0.0,0.0,0.07804370447450572,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.08012486992715921,0.07075962539021852,0.0,0.037460978147762745,0.08012486992715921,0.0,0.0,0.0
AFz,0.0,0.0,0.06435643564356436,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0429042904290429,0.0,0.057755775577557754,0.054455445544554455,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0627062706270627,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.05115511551155116,0.057755775577557754,0.05115511551155116,0.02145214521452145,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06521739130434782,0.0,0.0,0.0,0.06354515050167224,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.056856187290969896,0.06521739130434782,0.0,0.0,0.0
FT7,0.0,0.0,0.05319148936170213,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05053191489361702,0.034574468085106384,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05783582089552239,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.048507462686567165,0.0,0.05783582089552239,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.055970149253731345,0.05783582089552239,0.054104477611940295,0.024253731343283583,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0
CP3,0.0,0.0,0.06291390728476821,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.04304635761589404,0.0,0.057947019867549666,0.054635761589403975,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.061258278145695365,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.05132450331125828,0.061258278145695365,0.05132450331125828,0.02152317880794702,0.0,0.039735099337748346,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0
P1,0.0,0.0,0.059961315280464215,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.05029013539651837,0.0,0.058027079303675046,0.058027079303675046,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.05222437137330754,0.058027079303675046,0.058027079303675046,0.02321083172147002,0.0,0.04061895551257253,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0
P5,0.0,0.0,0.05179282868525897,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05442176870748299,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05215419501133787,0.02947845804988662,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.056016597510373446,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.04564315352697095,0.0,0.056016597510373446,0.05394190871369295,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.056016597510373446,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.04979253112033195,0.026970954356846474,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0
PO8,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05852842809364549,0.06521739130434782,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.07142857142857142,0.0,0.0,0.0,0.07335907335907337,0.06177606177606178,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.025096525096525095,0.09749034749034749,0.0,0.0,0.07335907335907337,0.0,0.0,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037644787644787646,0.0,0.09555984555984556,0.06563706563706563,0.0,0.03474903474903475,0.09749034749034749,0.0,0.0,0.0
C6,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0761478163493841,0.0,0.0,0.0,0.0761478163493841,0.0671892497200448,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.07502799552071669,0.029115341545352745,0.0761478163493841,0.0,0.0,0.07502799552071669,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0761478163493841,0.07390817469204927,0.0,0.040313549832026875,0.0761478163493841,0.0,0.0,0.0
C2,0.0,0.0,0.058394160583941604,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.04744525547445255,0.0,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05656934306569343,0.058394160583941604,0.051094890510948905,0.023722627737226276,0.0,0.043795620437956206,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0
FC4,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.066543438077634,0.0,0.0,0.0,0.066543438077634,0.06284658040665435,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.038817005545286505,0.066543438077634,0.0,0.0,0.066543438077634,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.066543438077634,0.066543438077634,0.0,0.06469500924214418,0.066543438077634,0.0,0.0,0.0
AF8,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.07074569789674952,0.0,0.0,0.0,0.07265774378585087,0.06118546845124283,0.0,0.06022944550669216,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0248565965583174,0.10133843212237094,0.0,0.0,0.07265774378585087,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.0965583173996176,0.06500956022944551,0.0,0.03441682600382409,0.0994263862332696,0.0,0.0,0.0
