,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.027726432532347505,0.05545286506469501,0.0,0.0,0.06469500924214418,0.0,0.0,0.03512014787430684,0.053604436229205174,0.0,0.06284658040665435,0.018484288354898338,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.06469500924214418,0.0,0.059149722735674676,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.06469500924214418,0.06469500924214418,0.0,0.0,0.0,0.053604436229205174,0.06469500924214418,0.0,0.0,0.0,0.0,0.06284658040665435,0.06469500924214418,0.0,0.0,0.0,0.0
Pz,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.06172839506172839,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10569105691056911,0.04607046070460705,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.10569105691056911,0.0948509485094851,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.08672086720867209,0.0,0.07859078590785908,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.10674157303370786,0.1348314606741573,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.10674157303370786,0.07303370786516854,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018115942028985508,0.04106280193236715,0.0,0.0,0.09420289855072464,0.0,0.0,0.03140096618357488,0.03743961352657005,0.0,0.042270531400966184,0.012077294685990338,0.0,0.0,0.0,0.0,0.0929951690821256,0.0,0.08333333333333333,0.0,0.08091787439613526,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.08816425120772947,0.07971014492753623,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.09821428571428571,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.09523809523809523,0.0,0.08630952380952381,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.019011406844106463,0.043092522179974654,0.0,0.0,0.08745247148288973,0.0,0.0,0.031685678073510776,0.03802281368821293,0.0,0.044359949302915085,0.012674271229404309,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.08491761723700887,0.0,0.07731305449936629,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.08618504435994931,0.08111533586818757,0.0,0.0,0.0,0.044359949302915085,0.08238276299112801,0.0,0.0,0.0,0.0,0.045627376425855515,0.048162230671736375,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.020491803278688523,0.04644808743169399,0.0,0.0,0.08879781420765027,0.0,0.0,0.03551912568306011,0.03415300546448088,0.0,0.040983606557377046,0.01366120218579235,0.0,0.0,0.0,0.00546448087431694,0.0860655737704918,0.0,0.0778688524590164,0.0,0.09562841530054644,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.08060109289617487,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.07513661202185792,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027837259100642397,0.059957173447537475,0.0,0.0,0.06209850107066381,0.0,0.0,0.03640256959314775,0.05353319057815846,0.0,0.06209850107066381,0.021413276231263382,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.06209850107066381,0.0,0.06209850107066381,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.057815845824411134,0.06209850107066381,0.0,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.10512129380053908,0.04582210242587601,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.10512129380053908,0.09433962264150944,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0862533692722372,0.0,0.07816711590296496,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10569105691056911,0.04607046070460705,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840108401084012,0.10569105691056911,0.0948509485094851,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.08672086720867209,0.0,0.07859078590785908,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0990990990990991,0.03303303303303303,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0990990990990991,0.1021021021021021,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.09309309309309309,0.0,0.08408408408408409,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.09170305676855896,0.021834061135371178,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.09170305676855896,0.09170305676855896,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.09170305676855896,0.0,0.09170305676855896,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.025597269624573378,0.05802047781569966,0.0,0.0,0.06655290102389079,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.05631399317406143,0.017064846416382253,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.06655290102389079,0.0,0.06313993174061433,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06655290102389079,0.06484641638225255,0.0,0.0,0.0,0.05802047781569966,0.06484641638225255,0.0,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.0
CP3,0.01845018450184502,0.041820418204182044,0.0,0.0,0.0910209102091021,0.0,0.0,0.03075030750307503,0.038130381303813035,0.0,0.04305043050430504,0.012300123001230012,0.0,0.0,0.0,0.0,0.0910209102091021,0.0,0.08487084870848709,0.0,0.07749077490774908,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.08856088560885608,0.08118081180811808,0.0,0.0,0.0,0.04305043050430504,0.08364083640836409,0.0,0.0,0.0,0.0,0.04428044280442804,0.046740467404674045,0.0,0.0,0.0,0.0
P1,0.01918158567774936,0.043478260869565216,0.0,0.0,0.08567774936061381,0.0,0.0,0.030690537084398978,0.03964194373401535,0.0,0.04475703324808184,0.01278772378516624,0.0,0.0,0.0,0.0,0.08567774936061381,0.0,0.08567774936061381,0.0,0.0741687979539642,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.08567774936061381,0.08312020460358056,0.0,0.0,0.0,0.043478260869565216,0.08439897698209718,0.0,0.0,0.0,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.028846153846153848,0.06153846153846154,0.0,0.0,0.0673076923076923,0.0,0.0,0.05,0.04230769230769231,0.0,0.051923076923076926,0.019230769230769232,0.0,0.0,0.0,0.0019230769230769232,0.06538461538461539,0.0,0.06346153846153846,0.0,0.06923076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06346153846153846,0.06153846153846154,0.0,0.0,0.0,0.0673076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
PO4,0.018633540372670808,0.0422360248447205,0.0,0.0,0.08695652173913043,0.0,0.0,0.02981366459627329,0.03975155279503106,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.08944099378881988,0.0,0.08571428571428572,0.0,0.07329192546583851,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.08944099378881988,0.08322981366459627,0.0,0.0,0.0,0.0422360248447205,0.08695652173913043,0.0,0.0,0.0,0.0,0.04472049689440994,0.04720496894409938,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09815950920245399,0.03374233128834356,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0950920245398773,0.0,0.08588957055214724,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.09446254071661238,0.035830618892508145,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.09446254071661238,0.09446254071661238,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.09446254071661238,0.0,0.09120521172638436,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.09821428571428571,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.09523809523809523,0.0,0.08630952380952381,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026929982046678635,0.059245960502693,0.0,0.0,0.06463195691202872,0.0,0.0,0.03949730700179533,0.04847396768402154,0.0,0.05745062836624776,0.017953321364452424,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.06463195691202872,0.0,0.06283662477558348,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.06463195691202872,0.06463195691202872,0.0,0.0,0.0,0.05745062836624776,0.06463195691202872,0.0,0.0,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.0
FC4,0.025951557093425604,0.05709342560553633,0.0,0.0,0.0657439446366782,0.0,0.0,0.03806228373702422,0.050173010380622836,0.0,0.058823529411764705,0.01730103806228374,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.06055363321799308,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.05536332179930796,0.0657439446366782,0.0,0.0,0.0,0.0,0.06228373702422145,0.06401384083044982,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
