,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05676126878130217,0.0,0.0,0.06343906510851419,0.05509181969949917,0.0,0.0,0.05843071786310518,0.0,0.06343906510851419,0.05509181969949917,0.0,0.0651085141903172,0.0,0.0,0.04340567612687813,0.0,0.0,0.05342237061769616,0.06176961602671119,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.05008347245409015,0.0,0.0651085141903172,0.0,0.01669449081803005,0.04006677796327212,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.054924242424242424,0.0,0.0,0.0625,0.06060606060606061,0.0,0.0,0.058712121212121215,0.0,0.0625,0.06060606060606061,0.0,0.0625,0.0,0.0,0.04924242424242424,0.0,0.0,0.056818181818181816,0.06060606060606061,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.054924242424242424,0.0,0.0625,0.0,0.00946969696969697,0.03787878787878788,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.04954954954954955,0.0,0.0,0.052552552552552555,0.0,0.057057057057057055,0.04954954954954955,0.0,0.08258258258258258,0.0,0.0,0.03903903903903904,0.0,0.0,0.04804804804804805,0.05555555555555555,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08258258258258258,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.046546546546546545,0.0,0.08558558558558559,0.0,0.015015015015015015,0.036036036036036036,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.06004618937644342,0.06004618937644342,0.0,0.06004618937644342,0.0,0.0,0.057736720554272515,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.057736720554272515,0.0,0.06004618937644342,0.0,0.004618937644341801,0.03926096997690531,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.06963788300835655,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.06406685236768803,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.08356545961002786,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.07920792079207921,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07260726072607261,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.08250825082508251,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251
Cz,0.0,0.05714285714285714,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.049523809523809526,0.0,0.0,0.05904761904761905,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.05142857142857143,0.0,0.06095238095238095,0.0,0.011428571428571429,0.04,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05650684931506849,0.0,0.0,0.06335616438356165,0.05650684931506849,0.0,0.0,0.059931506849315065,0.0,0.06335616438356165,0.05650684931506849,0.0,0.06335616438356165,0.0,0.0,0.04452054794520548,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.04965753424657534,0.0,0.06335616438356165,0.0,0.015410958904109588,0.0410958904109589,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.06882591093117409,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.06072874493927125,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834
FC2,0.0,0.05852842809364549,0.0,0.0,0.06354515050167224,0.05518394648829431,0.0,0.0,0.05852842809364549,0.0,0.06354515050167224,0.05518394648829431,0.0,0.06354515050167224,0.0,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.061872909698996656,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.046822742474916385,0.0,0.06354515050167224,0.0,0.020066889632107024,0.04013377926421405,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05120481927710843,0.0,0.0,0.0572289156626506,0.04969879518072289,0.0,0.0,0.05271084337349398,0.0,0.0572289156626506,0.04969879518072289,0.0,0.07981927710843373,0.0,0.0,0.0391566265060241,0.0,0.0,0.04819277108433735,0.05572289156626506,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.04819277108433735,0.0,0.08433734939759036,0.0,0.015060240963855422,0.03614457831325301,0.08283132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.057803468208092484,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.07514450867052024,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.08214285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.08214285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0778816199376947,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.07165109034267912,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05756578947368421,0.0,0.0,0.06414473684210527,0.054276315789473686,0.0,0.0,0.05756578947368421,0.0,0.06414473684210527,0.054276315789473686,0.0,0.06578947368421052,0.0,0.0,0.04276315789473684,0.0,0.0,0.05263157894736842,0.06085526315789474,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.049342105263157895,0.0,0.06578947368421052,0.0,0.018092105263157895,0.039473684210526314,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05240174672489083,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.05895196506550218,0.0,0.06331877729257641,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.05895196506550218,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.03275109170305677,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06067961165048544,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.055825242718446605,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194
P5,0.0,0.04934687953555878,0.0,0.0,0.055152394775036286,0.047895500725689405,0.0,0.0,0.05079825834542816,0.0,0.055152394775036286,0.047895500725689405,0.0,0.08127721335268505,0.0,0.0,0.03773584905660377,0.0,0.0,0.04644412191582003,0.05370101596516691,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.047895500725689405,0.0,0.10595065312046444,0.0,0.01451378809869376,0.03483309143686502,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.03910614525139665,0.0,0.0,0.055865921787709494,0.0,0.0670391061452514,0.03910614525139665,0.0,0.0670391061452514,0.0,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0111731843575419,0.0,0.0670391061452514,0.0,0.0670391061452514,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.04773869346733668,0.0,0.0,0.05778894472361809,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04271356783919598,0.0,0.06030150753768844,0.0,0.020100502512562814,0.05778894472361809,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04953560371517028,0.0,0.0,0.05572755417956656,0.05108359133126935,0.0,0.0,0.05263157894736842,0.0,0.05572755417956656,0.05108359133126935,0.0,0.07739938080495357,0.0,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.05417956656346749,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05108359133126935,0.0,0.08978328173374613,0.0,0.01238390092879257,0.03560371517027864,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.06504065040650407,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.05962059620596206,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.07588075880758807,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0702247191011236,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06460674157303371,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.08707865168539326,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0626865671641791,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.056716417910447764,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06609195402298851,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
