,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0757238307349666,0.0801781737193764,0.0,0.0,0.0,0.06904231625835189,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.0,0.0,0.0,0.0757238307349666,0.0,0.0801781737193764,0.0,0.0757238307349666,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.066815144766147,0.06904231625835189
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.07239819004524888,0.0,0.049773755656108594,0.07239819004524888,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.0,0.0,0.08071748878923767,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07399103139013453,0.0,0.0,0.0,0.07623318385650224,0.0,0.06726457399103139,0.0,0.06053811659192825,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.07847533632286996,0.08295964125560538
O2,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.08415841584158416,0.0,0.04950495049504951,0.08168316831683169,0.0,0.04702970297029703,0.0,0.08415841584158416,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.08663366336633663,0.06683168316831684,0.0,0.07425742574257425,0.0,0.08168316831683169,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
TP10,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07539682539682539,0.0,0.07539682539682539,0.07936507936507936,0.0,0.03968253968253968,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.07654320987654321,0.0,0.04938271604938271,0.09382716049382717,0.0,0.04691358024691358,0.0,0.08148148148148149,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.09135802469135802,0.06666666666666667,0.0,0.07654320987654321,0.0,0.07901234567901234,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.07392996108949416,0.0,0.04669260700389105,0.07392996108949416,0.0,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.0,0.0,0.06994328922495274,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.1285444234404537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.062381852551984876,0.0,0.0,0.0,0.07183364839319471,0.0,0.06427221172022685,0.0,0.05860113421550094,0.0,0.0,0.12287334593572778,0.0,0.0,0.0,0.0661625708884688,0.07183364839319471
FC2,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.07901234567901234,0.0,0.04938271604938271,0.08641975308641975,0.0,0.04691358024691358,0.0,0.08395061728395062,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08641975308641975,0.06666666666666667,0.0,0.07654320987654321,0.0,0.08148148148148149,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0728744939271255,0.0,0.06477732793522267,0.0728744939271255,0.0,0.05263157894736842,0.0,0.0728744939271255,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0728744939271255,0.0,0.0728744939271255,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.08146067415730338,0.0,0.0449438202247191,0.07865168539325842,0.0,0.05337078651685393,0.0,0.08146067415730338,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.08146067415730338,0.07303370786516854,0.0,0.0702247191011236,0.0,0.07865168539325842,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.06971153846153846,0.0,0.0625,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.07819905213270142,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.07582938388625593,0.0,0.0,0.0,0.07819905213270142,0.0,0.06872037914691943,0.0,0.061611374407582936,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.07819905213270142,0.07819905213270142
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07932692307692307,0.0,0.04807692307692308,0.09375,0.0,0.04567307692307692,0.0,0.08413461538461539,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.09375,0.06490384615384616,0.0,0.07451923076923077,0.0,0.07932692307692307,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.07736389684813753,0.0,0.05157593123209169,0.07736389684813753,0.0,0.054441260744985676,0.0,0.07736389684813753,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.07736389684813753,0.07449856733524356,0.0,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07112068965517242,0.0,0.0,0.0,0.07974137931034483,0.0,0.07112068965517242,0.0,0.06465517241379311,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.07543103448275862,0.07758620689655173
POz,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.07547169811320754,0.0,0.05390835579514825,0.08355795148247978,0.0,0.05121293800539083,0.0,0.08086253369272237,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.08355795148247978,0.0673854447439353,0.0,0.08086253369272237,0.0,0.07816711590296496,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.07538802660753881,0.07538802660753881,0.0,0.0,0.0,0.07095343680709534,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.07095343680709534,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.06873614190687362,0.07095343680709534
PO8,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.035443037974683546,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.07848101265822785,0.0,0.05063291139240506,0.08354430379746836,0.0,0.04810126582278481,0.0,0.08354430379746836,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.08354430379746836,0.06835443037974684,0.0,0.07848101265822785,0.0,0.0810126582278481,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.07728337236533958,0.07962529274004684,0.0,0.0,0.0,0.06791569086651054,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.07494145199063232,0.0,0.07962529274004684,0.0,0.07728337236533958,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.06557377049180328,0.06791569086651054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0728744939271255,0.0,0.0728744939271255,0.08906882591093117,0.0,0.03643724696356275,0.0,0.08097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08906882591093117,0.06072874493927125,0.0,0.08097165991902834,0.0,0.07692307692307693,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.0687732342007435,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.12825278810408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.06133828996282528,0.0,0.0,0.0,0.07063197026022305,0.0,0.06505576208178439,0.0,0.05947955390334572,0.0,0.0,0.12825278810408922,0.0,0.0,0.0,0.06505576208178439,0.07063197026022305
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.08120649651972157,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.07424593967517401,0.0,0.0,0.0,0.0765661252900232,0.0,0.06728538283062645,0.0,0.060324825986078884,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.07888631090487239,0.08120649651972157
FCz,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.06487695749440715,0.06487695749440715,0.0,0.0,0.0,0.08053691275167785,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0738255033557047,0.0,0.0,0.0,0.07606263982102908,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.07829977628635347,0.08277404921700224
