,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07254901960784314,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.11372549019607843,0.06274509803921569,0.0,0.0,0.0,0.03333333333333333,0.09019607843137255,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06470588235294118,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.013725490196078431
Pz,0.07654320987654321,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.07901234567901234,0.07654320987654321,0.0,0.0,0.0,0.03209876543209877,0.07901234567901234,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07160493827160494,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.01728395061728395
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.12099644128113879,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0
O2,0.09392265193370165,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.09392265193370165,0.06077348066298342,0.0,0.0,0.0,0.08839779005524862,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.08839779005524862,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0
P8,0.06896551724137931,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09939148073022312,0.06490872210953347,0.0,0.0,0.0,0.032454361054766734,0.0973630831643002,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.06490872210953347,0.0872210953346856,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.10141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.014198782961460446
TP10,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.10344827586206896,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07555555555555556,0.0,0.0,0.08,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.08444444444444445,0.07111111111111111,0.0,0.0,0.0,0.035555555555555556,0.08222222222222222,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07111111111111111,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.015555555555555555
FT10,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.12355212355212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.1274131274131274,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.10795454545454546,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07668711656441718,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.07668711656441718,0.07668711656441718,0.0,0.0,0.0,0.02147239263803681,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0705521472392638,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.02147239263803681
FC3,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08333333333333333,0.06818181818181818,0.0,0.0,0.0,0.04292929292929293,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.08080808080808081,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.017676767676767676
C1,0.07446808510638298,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.09148936170212765,0.06808510638297872,0.0,0.0,0.0,0.036170212765957444,0.08723404255319149,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07021276595744681,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.014893617021276596
C5,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.1085972850678733,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.11504424778761062,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.013824884792626729,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.03225806451612903
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06782945736434108,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.10852713178294573,0.06201550387596899,0.0,0.0,0.0,0.03294573643410853,0.09496124031007752,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.06395348837209303,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.013565891472868217
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.11065573770491803,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0
FC4,0.07272727272727272,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.08409090909090909,0.07272727272727272,0.0,0.0,0.0,0.031818181818181815,0.08409090909090909,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.015909090909090907
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786
