,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04158790170132325,0.0,0.062381852551984876,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.062381852551984876,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.06049149338374291,0.052930056710775046,0.06427221172022685,0.062381852551984876,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.054820415879017016,0.03969754253308128,0.0,0.0,0.0,0.0,0.06427221172022685,0.06049149338374291,0.0,0.0,0.06049149338374291,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.029304029304029304,0.007326007326007326,0.12454212454212454,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.10622710622710622,0.10622710622710622,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0
TP10,0.043256997455470736,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05597964376590331,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.05597964376590331,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0
CP6,0.041044776119402986,0.0,0.06343283582089553,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.061567164179104475,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.055970149253731345,0.054104477611940295,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.05223880597014925,0.03917910447761194,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0392156862745098,0.0,0.0677361853832442,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.058823529411764705,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.053475935828877004,0.05169340463458111,0.0659536541889483,0.0659536541889483,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.049910873440285206,0.0374331550802139,0.0,0.0,0.0,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.028070175438596492,0.007017543859649123,0.13333333333333333,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.10526315789473684,0.10175438596491228,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.13074204946996468,0.0,0.028268551236749116,0.007067137809187279,0.13074204946996468,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.10600706713780919,0.10247349823321555,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.03587443946188341,0.008968609865470852,0.11210762331838565,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.11210762331838565,0.11210762331838565,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0
F1,0.03900709219858156,0.0,0.06560283687943262,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0549645390070922,0.051418439716312055,0.06560283687943262,0.06560283687943262,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.051418439716312055,0.03723404255319149,0.0,0.0,0.0,0.0,0.06560283687943262,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04296875,0.0,0.0625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.060546875,0.052734375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.056640625,0.041015625,0.0,0.0,0.0,0.0,0.0625,0.060546875,0.0,0.0,0.060546875,0.0
FC3,0.04670912951167728,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.059447983014861996,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.05307855626326964,0.059447983014861996,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.04883227176220807,0.044585987261146494,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.06157112526539278,0.0
C1,0.03728813559322034,0.0,0.07457627118644068,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0576271186440678,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.05423728813559322,0.04915254237288136,0.07288135593220339,0.06440677966101695,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.04915254237288136,0.03559322033898305,0.0,0.0,0.0,0.0,0.07457627118644068,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0
C5,0.0392156862745098,0.0,0.0677361853832442,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.058823529411764705,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.053475935828877004,0.05169340463458111,0.0659536541889483,0.0659536541889483,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.049910873440285206,0.0374331550802139,0.0,0.0,0.0,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
POz,0.04631578947368421,0.0,0.061052631578947365,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.04,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.061052631578947365,0.05263157894736842,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.05894736842105263,0.04421052631578947,0.0,0.0,0.0,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0
PO4,0.057534246575342465,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.057534246575342465,0.0547945205479452,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.03125,0.0078125,0.1171875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.11328125,0.11328125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0321285140562249,0.008032128514056224,0.11646586345381527,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.11244979919678715,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03481012658227848,0.0,0.0981012658227848,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.05379746835443038,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.05063291139240506,0.04588607594936709,0.07120253164556962,0.060126582278481014,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.04588607594936709,0.03322784810126582,0.0,0.0,0.0,0.0,0.10284810126582279,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0
FC4,0.040145985401459854,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.05291970802919708,0.05291970802919708,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.04927007299270073,0.03832116788321168,0.0,0.0,0.0,0.0,0.06569343065693431,0.06386861313868614,0.0,0.0,0.06386861313868614,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.011299435028248588,0.0,0.12994350282485875,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.096045197740113,0.1016949152542373,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.040145985401459854,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.05291970802919708,0.05291970802919708,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.04927007299270073,0.03832116788321168,0.0,0.0,0.0,0.0,0.06569343065693431,0.06386861313868614,0.0,0.0,0.06386861313868614,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
