,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.0,0.0,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.04159733777038269,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.036605657237936774,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0,0.03826955074875208,0.04159733777038269,0.036605657237936774,0.04159733777038269,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.04159733777038269,0.024958402662229616
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.03689064558629776,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.043478260869565216,0.0,0.043478260869565216,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03293807641633729,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04084321475625823,0.0,0.043478260869565216,0.0,0.03820816864295125,0.043478260869565216,0.030303030303030304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.023715415019762844
Cz,0.05456171735241502,0.0259391771019678,0.050983899821109124,0.0,0.0,0.06350626118067978,0.03309481216457961,0.04382826475849732,0.0,0.05635062611806798,0.022361359570661897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029516994633273702,0.061717352415026835,0.0,0.044722719141323794,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.022361359570661897,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03130590339892665,0.0,0.061717352415026835,0.0,0.026833631484794274,0.03309481216457961,0.020572450805008944,0.03398926654740608,0.0,0.0,0.05366726296958855,0.03488372093023256,0.0,0.0,0.05992844364937388,0.016100178890876567
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05077720207253886,0.03005181347150259,0.05077720207253886,0.0,0.0,0.05181347150259067,0.03730569948186528,0.043523316062176166,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.05077720207253886,0.0,0.049740932642487044,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05077720207253886,0.025906735751295335,0.0,0.0,0.04455958549222798,0.0,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.031088082901554404,0.0383419689119171,0.02383419689119171,0.039378238341968914,0.0,0.0,0.049740932642487044,0.04041450777202073,0.0,0.0,0.05181347150259067,0.01865284974093264
FC2,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.024539877300613498
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.1267123287671233,0.1267123287671233,0.1267123287671233,0.0,0.0,0.0,0.08904109589041095,0.0,0.0958904109589041,0.07876712328767123,0.0,0.0,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.12413793103448276,0.12758620689655173,0.12413793103448276,0.0,0.0,0.0,0.0896551724137931,0.0,0.09655172413793103,0.07931034482758621,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.125,0.13175675675675674,0.125,0.0,0.0,0.0,0.08783783783783784,0.0,0.0945945945945946,0.0777027027027027,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12585034013605442,0.1292517006802721,0.12585034013605442,0.0,0.0,0.0,0.08843537414965986,0.0,0.09523809523809523,0.0782312925170068,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.052385406922357346,0.027128157156220765,0.05332086061739944,0.0,0.0,0.05706267539756782,0.03461178671655753,0.04490177736202058,0.0,0.05612722170252572,0.023386342376052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.05612722170252572,0.0,0.04677268475210477,0.018709073900841908,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.023386342376052385,0.0,0.0,0.047708138447146865,0.0,0.0,0.0,0.03274087932647334,0.0,0.05612722170252572,0.0,0.02806361085126286,0.03461178671655753,0.021515434985968196,0.03554724041159962,0.0,0.0,0.05332086061739944,0.03648269410664172,0.0,0.0,0.05706267539756782,0.01683816651075772
F5,0.04118616144975288,0.039538714991762765,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.04118616144975288,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.04118616144975288,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.04118616144975288,0.04118616144975288,0.03789126853377265,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.04118616144975288,0.02800658978583196
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.11353711790393013,0.11353711790393013,0.11353711790393013,0.0,0.0,0.0,0.1091703056768559,0.0,0.1091703056768559,0.10043668122270742,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04838709677419355,0.029233870967741934,0.05241935483870968,0.0,0.0,0.05241935483870968,0.037298387096774195,0.04838709677419355,0.0,0.05141129032258065,0.025201612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.05241935483870968,0.0,0.047379032258064516,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.025201612903225805,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.03326612903225806,0.0,0.05141129032258065,0.0,0.03024193548387097,0.037298387096774195,0.023185483870967742,0.037298387096774195,0.0,0.0,0.05241935483870968,0.038306451612903226,0.0,0.0,0.05241935483870968,0.018145161290322582
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.09583333333333334,0.0,0.1125,0.09166666666666666,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.11165048543689321,0.11165048543689321,0.11165048543689321,0.0,0.0,0.0,0.11165048543689321,0.0,0.11165048543689321,0.10679611650485436,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.047493403693931395,0.03825857519788918,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0395778364116095,0.040897097625329816,0.0,0.044854881266490766,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.04353562005277045,0.0,0.04353562005277045,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.032981530343007916,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.04617414248021108,0.0,0.047493403693931395,0.0,0.03430079155672823,0.04221635883905013,0.030343007915567283,0.04353562005277045,0.0,0.0,0.04221635883905013,0.04353562005277045,0.0,0.0,0.044854881266490766,0.023746701846965697
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,0.12142857142857143,0.12857142857142856,0.12142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.08214285714285714,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.060089686098654706,0.02600896860986547,0.04932735426008968,0.0,0.0,0.06098654708520179,0.03228699551569507,0.04125560538116592,0.0,0.05560538116591928,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.05829596412556054,0.0,0.04394618834080718,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.02242152466367713,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.03228699551569507,0.0,0.07623318385650224,0.0,0.026905829596412557,0.033183856502242155,0.02062780269058296,0.034080717488789235,0.0,0.0,0.051121076233183856,0.03497757847533632,0.0,0.0,0.05829596412556054,0.016143497757847534
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04267425320056899,0.03556187766714083,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.03556187766714083,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.03982930298719772,0.0,0.04267425320056899,0.0,0.041251778093883355,0.04267425320056899,0.032716927453769556,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.04267425320056899,0.025604551920341393
PO4,0.045121951219512194,0.03536585365853658,0.045121951219512194,0.0,0.0,0.045121951219512194,0.041463414634146344,0.042682926829268296,0.0,0.045121951219512194,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.045121951219512194,0.0,0.045121951219512194,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.041463414634146344,0.0,0.045121951219512194,0.0,0.036585365853658534,0.04390243902439024,0.02804878048780488,0.045121951219512194,0.0,0.0,0.04390243902439024,0.045121951219512194,0.0,0.0,0.045121951219512194,0.02195121951219512
PO8,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.04092526690391459,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.03914590747330961,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.03914590747330961,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.04092526690391459,0.026690391459074734
P2,0.04600484261501211,0.035108958837772396,0.044794188861985475,0.0,0.0,0.04600484261501211,0.04116222760290557,0.0423728813559322,0.0,0.04600484261501211,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.044794188861985475,0.0,0.044794188861985475,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.03026634382566586,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.04600484261501211,0.0,0.03631961259079903,0.043583535108958835,0.02784503631961259,0.044794188861985475,0.0,0.0,0.043583535108958835,0.044794188861985475,0.0,0.0,0.04600484261501211,0.021791767554479417
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.08455882352941177,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05079962370649106,0.027281279397930385,0.053621825023518345,0.0,0.0,0.05644402634054563,0.034807149576669805,0.045155221072436504,0.0,0.05456255879586077,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044214487300093,0.05644402634054563,0.0,0.047036688617121354,0.01881467544684854,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.023518344308560677,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.03198494825964252,0.0,0.055503292568203196,0.0,0.028222013170272814,0.034807149576669805,0.021636876763875823,0.03574788334901223,0.0,0.0,0.05456255879586077,0.036688617121354655,0.0,0.0,0.05644402634054563,0.016933207902163686
FC4,0.04631828978622328,0.0344418052256532,0.04513064133016627,0.0,0.0,0.04631828978622328,0.04156769596199525,0.04275534441805225,0.0,0.04631828978622328,0.029691211401425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.04513064133016627,0.0,0.04513064133016627,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.029691211401425176,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04156769596199525,0.0,0.04631828978622328,0.0,0.035629453681710214,0.043942992874109264,0.027315914489311165,0.04513064133016627,0.0,0.0,0.043942992874109264,0.04513064133016627,0.0,0.0,0.04631828978622328,0.021377672209026127
