,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.1497005988023952,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.021686746987951807,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.07228915662650602,0.05060240963855422,0.0,0.07710843373493977,0.0,0.0,0.0,0.06506024096385542,0.05301204819277108,0.0,0.0,0.06746987951807229,0.06746987951807229,0.0,0.04096385542168675,0.07228915662650602,0.0,0.01927710843373494,0.0,0.06987951807228916,0.0,0.0,0.0,0.060240963855421686
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.05555555555555555,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.07222222222222222,0.05555555555555555,0.0,0.005555555555555556,0.07222222222222222,0.0,0.044444444444444446,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.07508532423208192,0.051194539249146756,0.0,0.06143344709897611,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.0,0.07508532423208192,0.051194539249146756,0.0,0.020477815699658702,0.07508532423208192,0.0,0.027303754266211604,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836
Fp2,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.1657754010695187,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.026262626262626262,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.07676767676767676,0.046464646464646465,0.0,0.06868686868686869,0.0,0.0,0.0,0.07474747474747474,0.06464646464646465,0.0,0.0,0.07474747474747474,0.06060606060606061,0.0,0.03434343434343434,0.07676767676767676,0.0,0.01616161616161616,0.0,0.07878787878787878,0.0,0.0,0.0,0.0707070707070707
F5,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.03498542274052478,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.06705539358600583,0.0641399416909621,0.0,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.06705539358600583,0.0641399416909621,0.0,0.037900874635568516,0.06705539358600583,0.0,0.023323615160349854,0.0,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.07578947368421053,0.04842105263157895,0.0,0.07578947368421053,0.0,0.0,0.0,0.06947368421052631,0.05894736842105263,0.0,0.0,0.07157894736842105,0.06315789473684211,0.0,0.035789473684210524,0.07578947368421053,0.0,0.016842105263157894,0.0,0.07368421052631578,0.0,0.0,0.0,0.06526315789473684
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.026748971193415638,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0720164609053498,0.047325102880658436,0.0,0.06378600823045268,0.0,0.0,0.0,0.08847736625514403,0.0720164609053498,0.0,0.0,0.0720164609053498,0.05761316872427984,0.0,0.03497942386831276,0.07407407407407407,0.0,0.01646090534979424,0.0,0.08024691358024691,0.0,0.0,0.0,0.0720164609053498
P1,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.07159904534606205,0.05489260143198091,0.0,0.06205250596658711,0.0,0.0,0.0,0.07875894988066826,0.081145584725537,0.0,0.0,0.07159904534606205,0.05489260143198091,0.0,0.03341288782816229,0.07159904534606205,0.0,0.01909307875894988,0.0,0.07398568019093078,0.0,0.0,0.0,0.07398568019093078
P5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.07484407484407485,0.04781704781704782,0.0,0.06652806652806653,0.0,0.0,0.0,0.07692307692307693,0.06652806652806653,0.0,0.0,0.07484407484407485,0.060291060291060294,0.0,0.035343035343035345,0.07484407484407485,0.0,0.016632016632016633,0.0,0.07692307692307693,0.0,0.0,0.0,0.07276507276507277
POz,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.02823529411764706,0.0,0.04,0.0,0.0,0.0,0.0,0.07058823529411765,0.05411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.07058823529411765,0.06823529411764706,0.0,0.04,0.07058823529411765,0.0,0.018823529411764704,0.0,0.07058823529411765,0.0,0.0,0.0,0.06588235294117648
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.01171875,0.0,0.03125,0.0,0.0,0.0,0.0,0.06640625,0.05859375,0.0,0.06640625,0.0,0.0,0.0,0.06640625,0.0625,0.0,0.0,0.06640625,0.06640625,0.0,0.0625,0.06640625,0.0,0.0078125,0.0,0.06640625,0.0,0.0,0.0,0.06640625
P2,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.02564102564102564,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.07495069033530571,0.045364891518737675,0.0,0.0670611439842209,0.0,0.0,0.0,0.07889546351084813,0.0631163708086785,0.0,0.0,0.07297830374753451,0.05917159763313609,0.0,0.03353057199211045,0.08284023668639054,0.0,0.015779092702169626,0.0,0.08678500986193294,0.0,0.0,0.0,0.06903353057199212
CPz,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.15196078431372548,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025793650793650792,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.07341269841269842,0.04563492063492063,0.0,0.06547619047619048,0.0,0.0,0.0,0.08531746031746032,0.06547619047619048,0.0,0.0,0.07341269841269842,0.05952380952380952,0.0,0.03373015873015873,0.07936507936507936,0.0,0.015873015873015872,0.0,0.08531746031746032,0.0,0.0,0.0,0.06944444444444445
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.02869757174392936,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0728476821192053,0.05077262693156733,0.0,0.0640176600441501,0.0,0.0,0.0,0.0772626931567329,0.0728476821192053,0.0,0.0,0.0728476821192053,0.05739514348785872,0.0,0.037527593818984545,0.0728476821192053,0.0,0.017660044150110375,0.0,0.07505518763796909,0.0,0.0,0.0,0.07505518763796909
