,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1278538812785388,0.0,0.1095890410958904,0.1324200913242009,0.0,0.1141552511415525,0.0776255707762557,0.0867579908675799,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.1004566210045662,0.1141552511415525,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.018867924528301886,0.18867924528301888,0.03773584905660377,0.1320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0
inferiorparietal-rh,0.1187214611872146,0.0,0.1141552511415525,0.1187214611872146,0.0,0.1187214611872146,0.0776255707762557,0.091324200913242,0.045662100456621,0.1004566210045662,0.0,0.0,0.0,0.1050228310502283,0.1095890410958904,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11153846153846154,0.019230769230769232,0.1,0.1346153846153846,0.0,0.11923076923076924,0.06538461538461539,0.09615384615384616,0.05384615384615385,0.10384615384615385,0.0,0.0,0.0,0.1,0.09615384615384616,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.108,0.016,0.104,0.124,0.0,0.12,0.068,0.096,0.056,0.104,0.0,0.0,0.0,0.104,0.1,0.0,0.0,0.0,0.0
postcentral-rh,0.1223021582733813,0.0,0.11510791366906475,0.1223021582733813,0.0,0.1223021582733813,0.11510791366906475,0.07913669064748201,0.007194244604316547,0.09352517985611511,0.0,0.0,0.0,0.10071942446043165,0.1223021582733813,0.0,0.0,0.0,0.0
precentral-lh,0.09722222222222222,0.018518518518518517,0.10185185185185185,0.11574074074074074,0.0,0.11574074074074074,0.06018518518518518,0.1111111111111111,0.06481481481481481,0.11574074074074074,0.0,0.0,0.0,0.1111111111111111,0.08796296296296297,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.024793388429752067,0.09917355371900827,0.11570247933884298,0.0,0.11570247933884298,0.024793388429752067,0.11570247933884298,0.10743801652892562,0.11570247933884298,0.0,0.0,0.0,0.11570247933884298,0.0743801652892562,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09956709956709957,0.017316017316017316,0.1038961038961039,0.11688311688311688,0.0,0.11688311688311688,0.06493506493506493,0.1038961038961039,0.06060606060606061,0.11255411255411256,0.0,0.0,0.0,0.11255411255411256,0.09090909090909091,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0
superiorparietal-lh,0.10714285714285714,0.008928571428571428,0.11160714285714286,0.11607142857142858,0.0,0.11607142857142858,0.07142857142857142,0.09821428571428571,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.11160714285714286,0.09821428571428571,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12562814070351758,0.0,0.11055276381909548,0.12562814070351758,0.0,0.11557788944723618,0.08542713567839195,0.08542713567839195,0.035175879396984924,0.09547738693467336,0.0,0.0,0.0,0.10050251256281408,0.12060301507537688,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
