,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14066496163682865,0.05115089514066496,0.11764705882352941,0.06905370843989769,0.0,0.06905370843989769,0.10997442455242967,0.061381074168797956,0.056265984654731455,0.0639386189258312,0.0,0.005115089514066497,0.0,0.058823529411764705,0.1329923273657289,0.0,0.0,0.0,0.0639386189258312
caudalmiddlefrontal-rh,0.056555269922879174,0.10796915167095116,0.09254498714652956,0.06426735218508997,0.02313624678663239,0.06683804627249357,0.04627249357326478,0.09768637532133675,0.08483290488431877,0.07455012853470437,0.02570694087403599,0.030848329048843187,0.038560411311053984,0.06683804627249357,0.05912596401028278,0.02570694087403599,0.005141388174807198,0.02056555269922879,0.012853470437017995
inferiorparietal-rh,0.09037328094302555,0.068762278978389,0.13359528487229863,0.05697445972495088,0.011787819253438114,0.05697445972495088,0.07465618860510806,0.08447937131630648,0.05697445972495088,0.05697445972495088,0.011787819253438114,0.0412573673870334,0.03536345776031434,0.05304518664047151,0.09233791748526522,0.011787819253438114,0.003929273084479371,0.011787819253438114,0.047151277013752456
parsopercularis-lh,0.0891089108910891,0.08250825082508251,0.09900990099009901,0.1188118811881188,0.0,0.10231023102310231,0.04950495049504951,0.09900990099009901,0.0891089108910891,0.10231023102310231,0.0,0.006600660066006601,0.0,0.08250825082508251,0.07920792079207921,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03474903474903475,0.019305019305019305,0.0,0.16216216216216217,0.003861003861003861,0.05405405405405406,0.02702702702702703,0.03088803088803089,0.06563706563706563,0.11969111969111969,0.007722007722007722,0.0694980694980695,0.011583011583011582,0.015444015444015444,0.10810810810810811,0.10810810810810811,0.10424710424710425,0.05791505791505792
postcentral-lh,0.07417582417582418,0.06868131868131869,0.08791208791208792,0.08516483516483517,0.005494505494505495,0.11538461538461539,0.046703296703296704,0.07967032967032966,0.07417582417582418,0.08241758241758242,0.005494505494505495,0.04395604395604396,0.02197802197802198,0.10714285714285714,0.07142857142857142,0.005494505494505495,0.013736263736263736,0.005494505494505495,0.005494505494505495
postcentral-rh,0.09887640449438202,0.038202247191011236,0.08764044943820225,0.033707865168539325,0.029213483146067417,0.035955056179775284,0.14382022471910114,0.0449438202247191,0.04269662921348315,0.05393258426966292,0.05393258426966292,0.008988764044943821,0.04044943820224719,0.04044943820224719,0.10561797752808989,0.024719101123595506,0.011235955056179775,0.02696629213483146,0.07865168539325842
precentral-lh,0.05963302752293578,0.0963302752293578,0.10091743119266056,0.06880733944954129,0.01834862385321101,0.06880733944954129,0.04357798165137615,0.10779816513761468,0.08027522935779817,0.0779816513761468,0.020642201834862386,0.03669724770642202,0.04128440366972477,0.06422018348623854,0.06192660550458716,0.020642201834862386,0.0045871559633027525,0.016055045871559634,0.011467889908256881
precentral-rh,0.06593406593406594,0.09065934065934066,0.08241758241758242,0.07417582417582418,0.02197802197802198,0.07692307692307693,0.0521978021978022,0.09340659340659341,0.09340659340659341,0.08516483516483517,0.024725274725274724,0.01098901098901099,0.019230769230769232,0.07692307692307693,0.06868131868131869,0.024725274725274724,0.005494505494505495,0.019230769230769232,0.013736263736263736
rostralmiddlefrontal-lh,0.058695652173913045,0.06739130434782609,0.06956521739130435,0.06739130434782609,0.0391304347826087,0.06739130434782609,0.058695652173913045,0.07391304347826087,0.07173913043478261,0.1,0.041304347826086954,0.008695652173913044,0.02391304347826087,0.06086956521739131,0.06086956521739131,0.0391304347826087,0.02391304347826087,0.03695652173913044,0.030434782608695653
rostralmiddlefrontal-rh,0.0,0.035856573705179286,0.0199203187250996,0.0,0.10358565737051793,0.00398406374501992,0.09163346613545817,0.027888446215139442,0.03187250996015936,0.06772908366533864,0.19123505976095617,0.00796812749003984,0.0796812749003984,0.01195219123505976,0.01593625498007968,0.099601593625498,0.04780876494023904,0.10358565737051793,0.05976095617529881
superiorfrontal-lh,0.009259259259259259,0.06018518518518518,0.09722222222222222,0.009259259259259259,0.013888888888888888,0.06944444444444445,0.023148148148148147,0.0787037037037037,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.25462962962962965,0.09722222222222222,0.1111111111111111,0.023148148148148147,0.013888888888888888,0.05092592592592592,0.013888888888888888,0.013888888888888888
superiorfrontal-rh,0.0,0.060240963855421686,0.0642570281124498,0.0,0.07630522088353414,0.028112449799196786,0.06827309236947791,0.060240963855421686,0.024096385542168676,0.0321285140562249,0.08433734939759036,0.08032128514056225,0.17269076305220885,0.03614457831325301,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.05622489959839357,0.03614457831325301
superiorparietal-lh,0.06613756613756613,0.06613756613756613,0.07671957671957672,0.06613756613756613,0.010582010582010581,0.10052910052910052,0.05026455026455026,0.07671957671957672,0.07142857142857142,0.07407407407407407,0.010582010582010581,0.06084656084656084,0.026455026455026454,0.11904761904761904,0.06878306878306878,0.010582010582010581,0.023809523809523808,0.010582010582010581,0.010582010582010581
superiorparietal-rh,0.11737089201877934,0.051643192488262914,0.11267605633802817,0.056338028169014086,0.011737089201877934,0.05868544600938967,0.1056338028169014,0.06103286384976526,0.056338028169014086,0.05868544600938967,0.011737089201877934,0.009389671361502348,0.011737089201877934,0.0539906103286385,0.1267605633802817,0.011737089201877934,0.004694835680751174,0.011737089201877934,0.06807511737089202
superiortemporal-lh,0.0,0.03529411764705882,0.0196078431372549,0.0,0.10588235294117647,0.00392156862745098,0.047058823529411764,0.027450980392156862,0.03137254901960784,0.06666666666666667,0.11372549019607843,0.00784313725490196,0.054901960784313725,0.011764705882352941,0.01568627450980392,0.18823529411764706,0.10980392156862745,0.10196078431372549,0.058823529411764705
superiortemporal-rh,0.0,0.011363636363636364,0.011363636363636364,0.0,0.11363636363636363,0.022727272727272728,0.030303030303030304,0.011363636363636364,0.011363636363636364,0.05303030303030303,0.056818181818181816,0.04924242424242424,0.06818181818181818,0.045454545454545456,0.011363636363636364,0.11742424242424243,0.2840909090909091,0.056818181818181816,0.045454545454545456
supramarginal-lh,0.0,0.03255813953488372,0.023255813953488372,0.0,0.12093023255813953,0.004651162790697674,0.06046511627906977,0.027906976744186046,0.027906976744186046,0.07441860465116279,0.12558139534883722,0.009302325581395349,0.06976744186046512,0.013953488372093023,0.018604651162790697,0.10697674418604651,0.05581395348837209,0.15813953488372093,0.06976744186046512
supramarginal-rh,0.08771929824561403,0.021052631578947368,0.08421052631578947,0.0,0.056140350877192984,0.0035087719298245615,0.12631578947368421,0.021052631578947368,0.021052631578947368,0.0456140350877193,0.056140350877192984,0.007017543859649123,0.042105263157894736,0.010526315789473684,0.10175438596491228,0.056140350877192984,0.031578947368421054,0.056140350877192984,0.17192982456140352
