,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15104166666666666,0.0,0.125,0.0,0.046875,0.0,0.15625,0.0,0.0,0.11458333333333333,0.109375,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.15625
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.13714285714285715,0.0,0.05142857142857143,0.0,0.14285714285714285,0.0,0.0,0.12571428571428572,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1267605633802817,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14432989690721648,0.0,0.11855670103092783,0.0,0.04639175257731959,0.0,0.16494845360824742,0.0,0.0,0.1134020618556701,0.10824742268041238,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.17010309278350516
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13836477987421383,0.0,0.13836477987421383,0.0,0.05660377358490566,0.0,0.13836477987421383,0.0,0.0,0.1320754716981132,0.11949685534591195,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.13836477987421383
rostralmiddlefrontal-rh,0.14189189189189189,0.0,0.12162162162162163,0.0,0.060810810810810814,0.0,0.14189189189189189,0.0,0.0,0.11486486486486487,0.13513513513513514,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.14189189189189189
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14835164835164835,0.0,0.12637362637362637,0.0,0.04945054945054945,0.0,0.14835164835164835,0.0,0.0,0.12087912087912088,0.11538461538461539,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14835164835164835
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14432989690721648,0.0,0.11855670103092783,0.0,0.04639175257731959,0.0,0.16494845360824742,0.0,0.0,0.1134020618556701,0.10824742268041238,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.17010309278350516
