,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09923664122137404,0.07633587786259542,0.10305343511450382,0.10305343511450382,0.0,0.10305343511450382,0.05725190839694656,0.0916030534351145,0.08396946564885496,0.09541984732824428,0.0,0.007633587786259542,0.0,0.08778625954198473,0.0916030534351145,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0873015873015873,0.09523809523809523,0.09126984126984126,0.0992063492063492,0.0,0.0992063492063492,0.05555555555555555,0.0992063492063492,0.0992063492063492,0.0992063492063492,0.0,0.007936507936507936,0.0,0.09126984126984126,0.07539682539682539,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0989010989010989,0.07692307692307693,0.10622710622710622,0.10622710622710622,0.0,0.10256410256410256,0.054945054945054944,0.09157509157509157,0.08424908424908426,0.09523809523809523,0.0,0.007326007326007326,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0891089108910891,0.08250825082508251,0.09900990099009901,0.1188118811881188,0.0,0.10231023102310231,0.04950495049504951,0.09900990099009901,0.0891089108910891,0.10231023102310231,0.0,0.006600660066006601,0.0,0.08250825082508251,0.07920792079207921,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09407665505226481,0.08013937282229965,0.10452961672473868,0.10801393728222997,0.0,0.10452961672473868,0.05226480836236934,0.09407665505226481,0.08710801393728224,0.0975609756097561,0.0,0.006968641114982578,0.0,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.0
postcentral-rh,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.012345679012345678,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0
precentral-lh,0.09027777777777778,0.08680555555555555,0.09375,0.10416666666666667,0.0,0.10069444444444445,0.052083333333333336,0.10069444444444445,0.09375,0.10416666666666667,0.0,0.006944444444444444,0.0,0.08680555555555555,0.0798611111111111,0.0,0.0,0.0,0.0
precentral-rh,0.08888888888888889,0.08888888888888889,0.09259259259259259,0.1,0.0,0.1,0.05555555555555555,0.1,0.0962962962962963,0.1,0.0,0.007407407407407408,0.0,0.09259259259259259,0.07777777777777778,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09215017064846416,0.08532423208191127,0.09556313993174062,0.10580204778156997,0.0,0.10238907849829351,0.051194539249146756,0.09897610921501707,0.09215017064846416,0.10238907849829351,0.0,0.006825938566552901,0.0,0.08532423208191127,0.08191126279863481,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09727626459143969,0.08171206225680934,0.09727626459143969,0.09727626459143969,0.0,0.09727626459143969,0.058365758754863814,0.09727626459143969,0.08949416342412451,0.09727626459143969,0.0,0.007782101167315175,0.0,0.0933852140077821,0.08560311284046693,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09829059829059829,0.07264957264957266,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0641025641025641,0.08974358974358974,0.0811965811965812,0.09401709401709402,0.0,0.008547008547008548,0.0,0.08547008547008547,0.09829059829059829,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
