,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.08,0.0,0.08,0.08
caudalmiddlefrontal-rh,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.1282051282051282,0.05128205128205128
inferiorparietal-rh,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.05405405405405406
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061
precentral-rh,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.05405405405405406
rostralmiddlefrontal-lh,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.05405405405405406
rostralmiddlefrontal-rh,0.025,0.1,0.075,0.0,0.0,0.0,0.0,0.05,0.075,0.075,0.125,0.075,0.1,0.025,0.025,0.05,0.0,0.15,0.05
superiorfrontal-lh,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.05405405405405406
superiorfrontal-rh,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.1282051282051282,0.05128205128205128
superiorparietal-lh,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.08,0.0,0.08,0.08
superiorparietal-rh,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.08,0.0,0.08,0.08
superiortemporal-lh,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.30612244897959184,0.04081632653061224
supramarginal-rh,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061
