,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12958963282937366,0.008639308855291577,0.11231101511879049,0.06263498920086392,0.028077753779697623,0.056155507559395246,0.10151187904967603,0.04967602591792657,0.028077753779697623,0.10151187904967603,0.04535637149028078,0.008639308855291577,0.008639308855291577,0.047516198704103674,0.11231101511879049,0.008639308855291577,0.008639308855291577,0.008639308855291577,0.0734341252699784
caudalmiddlefrontal-rh,0.0223463687150838,0.21787709497206703,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.08379888268156424,0.11173184357541899,0.0782122905027933,0.027932960893854747,0.0335195530726257,0.0670391061452514,0.0223463687150838,0.00558659217877095,0.07262569832402235,0.0223463687150838,0.0446927374301676,0.0223463687150838
inferiorparietal-rh,0.11416490486257928,0.012684989429175475,0.11839323467230443,0.05496828752642706,0.02959830866807611,0.05708245243128964,0.08879492600422834,0.0613107822410148,0.035940803382663845,0.10359408033826638,0.04439746300211417,0.012684989429175475,0.016913319238900635,0.048625792811839326,0.10570824524312897,0.014799154334038054,0.008456659619450317,0.010570824524312896,0.0613107822410148
parsopercularis-lh,0.11153846153846154,0.019230769230769232,0.1,0.1346153846153846,0.0,0.11923076923076924,0.06538461538461539,0.09615384615384616,0.05384615384615385,0.10384615384615385,0.0,0.0,0.0,0.1,0.09615384615384616,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05063291139240506,0.04219409282700422,0.05907172995780591,0.0,0.22784810126582278,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.0759493670886076,0.07172995780590717,0.05907172995780591,0.02531645569620253,0.04219409282700422,0.0,0.04219409282700422,0.0759493670886076,0.06751054852320675,0.029535864978902954,0.05485232067510549
postcentral-lh,0.10211267605633803,0.02112676056338028,0.09859154929577464,0.10915492957746478,0.007042253521126761,0.12323943661971831,0.05985915492957746,0.09154929577464789,0.056338028169014086,0.09859154929577464,0.0,0.01056338028169014,0.007042253521126761,0.09859154929577464,0.0880281690140845,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
postcentral-rh,0.1308139534883721,0.0029069767441860465,0.11337209302325581,0.04941860465116279,0.029069767441860465,0.04941860465116279,0.13953488372093023,0.03488372093023256,0.005813953488372093,0.10465116279069768,0.06395348837209303,0.0029069767441860465,0.0029069767441860465,0.040697674418604654,0.12790697674418605,0.0029069767441860465,0.0,0.0029069767441860465,0.09593023255813954
precentral-lh,0.07476635514018691,0.040498442367601244,0.09034267912772585,0.0778816199376947,0.024922118380062305,0.08099688473520249,0.040498442367601244,0.11214953271028037,0.07476635514018691,0.102803738317757,0.01557632398753894,0.018691588785046728,0.03426791277258567,0.07476635514018691,0.06230529595015576,0.028037383177570093,0.012461059190031152,0.021806853582554516,0.012461059190031152
precentral-rh,0.05223880597014925,0.07462686567164178,0.0708955223880597,0.05223880597014925,0.06343283582089553,0.055970149253731345,0.011194029850746268,0.08955223880597014,0.1455223880597015,0.08208955223880597,0.029850746268656716,0.022388059701492536,0.041044776119402986,0.05223880597014925,0.03731343283582089,0.06343283582089553,0.014925373134328358,0.026119402985074626,0.014925373134328358
rostralmiddlefrontal-lh,0.09896907216494845,0.0288659793814433,0.10515463917525773,0.05567010309278351,0.03505154639175258,0.0577319587628866,0.07628865979381444,0.06597938144329897,0.04536082474226804,0.1134020618556701,0.04742268041237113,0.012371134020618556,0.020618556701030927,0.05360824742268041,0.09072164948453608,0.016494845360824743,0.008247422680412371,0.01443298969072165,0.05360824742268041
