subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8832583190154981,0.9999999999999984,0.8473612541739853,0.9145582260306192,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8862294308747866,0.9999999999999993,0.8441047856831226,0.9247472790008017,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.8660685149716933,0.9999999999999962,0.8357069722578226,0.8965740705875782,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.850487507993316,0.9999999999999982,0.7962012777646509,0.8977088108971488,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_EXECUTION,0.8847438749451424,0.9999999999999989,0.845733019928554,0.9196527525157104,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY,0.8582780114825046,0.9999999999999972,0.8159541250112368,0.8971414407423635,bootstrap,subcritical,fullwin_vlf
S37,Sess02,LEFT,0.8746634169935957,0.9999999999999973,0.841534113215904,0.9055661483090987,bootstrap,subcritical,fullwin_vlf
S37,Sess02,RIGHT,0.8683584694340513,0.9999999999999988,0.8201530317238868,0.9112280449489752,bootstrap,subcritical,fullwin_vlf
S37,Sess02,LEFT_vs_RIGHT,0.0063049475595444715,0.0,-0.06969393173307126,0.08541311658521189,bootstrap,delta,fullwin_vlf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.026465863462637795,0.0,-0.10369862750447367,0.051408420813809474,bootstrap,delta,fullwin_vlf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0029711118592884445,0.0,-0.07738602482681634,0.07045344034749657,bootstrap,delta,fullwin_vlf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.015581006978377387,0.0,-0.06200183863932618,0.10037279282292733,bootstrap,delta,fullwin_vlf
