,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07125307125307126,0.019656019656019656,0.0,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.0,0.019656019656019656,0.019656019656019656,0.05405405405405406,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.014742014742014743,0.0,0.0171990171990172,0.019656019656019656,0.0171990171990172,0.019656019656019656,0.019656019656019656,0.0,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.0,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.019656019656019656
S1_D3 hbo,0.004936530324400564,0.02468265162200282,0.0,0.021156558533145273,0.021156558533145273,0.020451339915373765,0.021156558533145273,0.0232722143864598,0.021861777150916785,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.005641748942172073,0.0232722143864598,0.021156558533145273,0.0,0.02538787023977433,0.023977433004231313,0.023977433004231313,0.0232722143864598,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.02538787023977433,0.021156558533145273,0.02538787023977433,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.013399153737658674,0.005641748942172073,0.014104372355430184,0.023977433004231313,0.01904090267983075,0.02538787023977433,0.021156558533145273,0.005641748942172073,0.021156558533145273,0.023977433004231313,0.023977433004231313,0.022566995768688293,0.014809590973201692,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.021156558533145273,0.005641748942172073,0.021156558533145273,0.021156558533145273,0.02468265162200282,0.01904090267983075
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.004851004851004851,0.019404019404019403,0.0,0.031185031185031187,0.0297990297990298,0.02702702702702703,0.021483021483021482,0.018018018018018018,0.01593901593901594,0.029106029106029108,0.0297990297990298,0.02702702702702703,0.0,0.017325017325017324,0.022176022176022176,0.0,0.020097020097020097,0.019404019404019403,0.019404019404019403,0.018711018711018712,0.021483021483021482,0.022176022176022176,0.021483021483021482,0.019404019404019403,0.022176022176022176,0.020097020097020097,0.022176022176022176,0.021483021483021482,0.026334026334026334,0.029106029106029108,0.008316008316008316,0.0,0.009009009009009009,0.02079002079002079,0.01386001386001386,0.020097020097020097,0.029106029106029108,0.0,0.022176022176022176,0.02494802494802495,0.026334026334026334,0.016632016632016633,0.009009009009009009,0.0297990297990298,0.02772002772002772,0.02772002772002772,0.029106029106029108,0.0,0.021483021483021482,0.028413028413028413,0.019404019404019403,0.019404019404019403
S2_D4 hbo,0.004851004851004851,0.019404019404019403,0.0,0.031185031185031187,0.0297990297990298,0.02702702702702703,0.021483021483021482,0.018018018018018018,0.01593901593901594,0.029106029106029108,0.0297990297990298,0.02702702702702703,0.0,0.017325017325017324,0.022176022176022176,0.0,0.020097020097020097,0.019404019404019403,0.019404019404019403,0.018711018711018712,0.021483021483021482,0.022176022176022176,0.021483021483021482,0.019404019404019403,0.022176022176022176,0.020097020097020097,0.022176022176022176,0.021483021483021482,0.026334026334026334,0.029106029106029108,0.008316008316008316,0.0,0.009009009009009009,0.02079002079002079,0.01386001386001386,0.020097020097020097,0.029106029106029108,0.0,0.022176022176022176,0.02494802494802495,0.026334026334026334,0.016632016632016633,0.009009009009009009,0.0297990297990298,0.02772002772002772,0.02772002772002772,0.029106029106029108,0.0,0.021483021483021482,0.028413028413028413,0.019404019404019403,0.019404019404019403
S3_D1 hbo,0.0049680624556423,0.0198722498225692,0.0,0.029098651525904896,0.028388928317955996,0.027679205110007096,0.0220014194464159,0.018452803406671398,0.016323633782824698,0.028388928317955996,0.028388928317955996,0.027679205110007096,0.0,0.017743080198722498,0.0220014194464159,0.0,0.0205819730305181,0.0198722498225692,0.0198722498225692,0.0191625266146203,0.021291696238467,0.0220014194464159,0.021291696238467,0.0198722498225692,0.0220014194464159,0.0205819730305181,0.0220014194464159,0.021291696238467,0.0262597586941093,0.029098651525904896,0.008516678495386799,0.0,0.009226401703335699,0.0205819730305181,0.014194464158977998,0.0198722498225692,0.028388928317955996,0.0,0.0220014194464159,0.0255500354861604,0.0269694819020582,0.017033356990773598,0.009226401703335699,0.029098651525904896,0.027679205110007096,0.028388928317955996,0.028388928317955996,0.0,0.021291696238467,0.028388928317955996,0.0198722498225692,0.0191625266146203
S3_D3 hbo,0.005368098159509203,0.02147239263803681,0.0,0.02530674846625767,0.02530674846625767,0.023773006134969327,0.023773006134969327,0.019938650306748466,0.01763803680981595,0.02530674846625767,0.02530674846625767,0.023773006134969327,0.0,0.019171779141104295,0.024539877300613498,0.0,0.02223926380368098,0.02147239263803681,0.02147239263803681,0.020705521472392636,0.023773006134969327,0.024539877300613498,0.023773006134969327,0.02147239263803681,0.024539877300613498,0.02223926380368098,0.024539877300613498,0.023773006134969327,0.02530674846625767,0.024539877300613498,0.009202453987730062,0.0,0.009969325153374233,0.023006134969325152,0.015337423312883436,0.02223926380368098,0.024539877300613498,0.0,0.024539877300613498,0.023773006134969327,0.023773006134969327,0.018404907975460124,0.009969325153374233,0.024539877300613498,0.02530674846625767,0.024539877300613498,0.024539877300613498,0.0,0.023773006134969327,0.024539877300613498,0.02147239263803681,0.02147239263803681
S3_D4 hbo,0.0048375950241879755,0.0221147201105736,0.0,0.019350380096751902,0.019350380096751902,0.018659295093296474,0.019350380096751902,0.02626123013130615,0.0221147201105736,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.008984105044920525,0.023496890117484452,0.019350380096751902,0.0,0.026952315134761574,0.026952315134761574,0.027643400138217002,0.0248790601243953,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.027643400138217002,0.019350380096751902,0.02626123013130615,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.01520387007601935,0.008984105044920525,0.01796821008984105,0.0221147201105736,0.022805805114029024,0.027643400138217002,0.019350380096751902,0.008984105044920525,0.019350380096751902,0.024187975120939877,0.022805805114029024,0.025570145127850726,0.01796821008984105,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.019350380096751902,0.008984105044920525,0.019350380096751902,0.019350380096751902,0.02626123013130615,0.018659295093296474
S3_D5 hbo,0.00546875,0.0234375,0.0,0.01875,0.01875,0.01875,0.01875,0.02734375,0.025,0.01875,0.01875,0.01875,0.00859375,0.02578125,0.01875,0.0,0.02734375,0.0265625,0.0265625,0.02578125,0.01875,0.01875,0.01875,0.02734375,0.01875,0.02734375,0.01875,0.01875,0.01875,0.01875,0.01796875,0.00859375,0.01875,0.02265625,0.0234375,0.02734375,0.01875,0.00859375,0.01875,0.02421875,0.02265625,0.02578125,0.01875,0.01875,0.01875,0.01875,0.01875,0.00859375,0.01875,0.01875,0.02734375,0.01875
S4_D2 hbo,0.0048543689320388345,0.019417475728155338,0.0,0.030513176144244106,0.029819694868238558,0.027045769764216365,0.021497919556171984,0.018030513176144243,0.0159500693481276,0.02912621359223301,0.029819694868238558,0.027045769764216365,0.0,0.017337031900138695,0.022191400832177532,0.0,0.02011095700416089,0.019417475728155338,0.019417475728155338,0.01872399445214979,0.021497919556171984,0.022191400832177532,0.021497919556171984,0.019417475728155338,0.022191400832177532,0.02011095700416089,0.022191400832177532,0.021497919556171984,0.026352288488210817,0.02912621359223301,0.008321775312066574,0.0,0.009015256588072122,0.020804438280166437,0.013869625520110958,0.02011095700416089,0.02912621359223301,0.0,0.022191400832177532,0.024965325936199722,0.026352288488210817,0.016643550624133148,0.009015256588072122,0.029819694868238558,0.027739251040221916,0.027739251040221916,0.02912621359223301,0.0,0.021497919556171984,0.028432732316227463,0.019417475728155338,0.019417475728155338
