,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07717750826901874,0.05512679162072767,0.0,0.0,0.0,0.02866593164277839,0.07497243660418963,0.020948180815876516,0.027563395810363836,0.0,0.014332965821389196,0.0,0.007717750826901874,0.027563395810363836,0.026460859977949284,0.022050716648291068,0.05181918412348401,0.008820286659316428,0.0,0.03307607497243661,0.0,0.0,0.0,0.011025358324145534,0.0,0.0,0.044101433296582136,0.022050716648291068,0.03307607497243661,0.018743109151047408,0.013230429988974642,0.04961411245865491,0.019845644983461964,0.0,0.026460859977949284,0.020948180815876516,0.015435501653803748,0.0,0.029768467475192944,0.05733186328555678,0.0,0.018743109151047408,0.0,0.027563395810363836,0.019845644983461964,0.025358324145534728,0.02866593164277839,0.017640573318632856,0.024255788313120176,0.0,0.0,0.0
S1_D3 hbo,0.0570430733410943,0.05820721769499418,0.0,0.0,0.0,0.03259604190919674,0.05820721769499418,0.02211874272409779,0.03143189755529686,0.0,0.015133876600698487,0.0,0.008149010477299184,0.03143189755529686,0.030267753201396973,0.023282887077997673,0.051222351571594875,0.009313154831199068,0.0,0.025611175785797437,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.04540162980209546,0.025611175785797437,0.037252619324796274,0.01629802095459837,0.013969732246798603,0.050058207217694994,0.023282887077997673,0.0,0.030267753201396973,0.020954598370197905,0.018626309662398137,0.0,0.030267753201396973,0.051222351571594875,0.0,0.01979045401629802,0.0,0.03143189755529686,0.020954598370197905,0.02677532013969732,0.03143189755529686,0.018626309662398137,0.025611175785797437,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1956521739130435,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.010126582278481013,0.05063291139240506,0.012658227848101266,0.0,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.0,0.010126582278481013,0.04050632911392405,0.04050632911392405,0.04556962025316456,0.0,0.010126582278481013,0.0,0.005063291139240506,0.010126582278481013,0.04050632911392405,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.007594936708860759,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.04050632911392405,0.015189873417721518,0.002531645569620253,0.002531645569620253,0.04050632911392405,0.05063291139240506,0.007594936708860759,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.14285714285714285,0.06349206349206349,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.08950617283950617,0.07716049382716049,0.0030864197530864196,0.021604938271604937,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.027777777777777776,0.024691358024691357,0.0,0.09259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.07716049382716049,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.009259259259259259,0.06481481481481481,0.0,0.006172839506172839,0.0,0.027777777777777776,0.012345679012345678,0.012345679012345678,0.015432098765432098,0.009259259259259259,0.012345679012345678,0.0,0.0,0.0
S3_D3 hbo,0.07290533188248095,0.05331882480957562,0.0,0.0,0.0,0.029379760609358,0.08052230685527748,0.020674646354733407,0.028291621327529923,0.0,0.014145810663764961,0.0,0.007616974972796518,0.028291621327529923,0.02720348204570185,0.02176278563656148,0.05223068552774755,0.008705114254624592,0.0,0.03808487486398259,0.0,0.0,0.0,0.006528835690968444,0.0,0.0,0.04352557127312296,0.022850924918389554,0.03373231773667029,0.014145810663764961,0.013057671381936888,0.05005440696409141,0.020674646354733407,0.0,0.02720348204570185,0.018498367791077257,0.01632208922742111,0.0,0.02720348204570185,0.060935799782372145,0.0,0.018498367791077257,0.0,0.028291621327529923,0.01958650707290533,0.025027203482045703,0.029379760609358,0.017410228509249184,0.023939064200217627,0.0,0.0,0.0
S3_D4 hbo,0.018849206349206348,0.018849206349206348,0.0,0.01488095238095238,0.0,0.002976190476190476,0.018849206349206348,0.04265873015873016,0.03968253968253968,0.022817460317460316,0.037698412698412696,0.022817460317460316,0.02976190476190476,0.018849206349206348,0.018849206349206348,0.015873015873015872,0.03968253968253968,0.028769841269841268,0.023809523809523808,0.018849206349206348,0.0,0.0,0.0,0.000992063492063492,0.023809523809523808,0.0,0.010912698412698412,0.040674603174603176,0.03373015873015873,0.007936507936507936,0.011904761904761904,0.037698412698412696,0.03869047619047619,0.023809523809523808,0.018849206349206348,0.011904761904761904,0.011904761904761904,0.0,0.02976190476190476,0.01488095238095238,0.023809523809523808,0.022817460317460316,0.0,0.01984126984126984,0.03968253968253968,0.03968253968253968,0.018849206349206348,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0
S3_D5 hbo,0.020590868397493287,0.022381378692927483,0.0,0.01342882721575649,0.0,0.008057296329453895,0.021486123545210387,0.03670546105640107,0.04297224709042077,0.019695613249776187,0.03133393017009848,0.019695613249776187,0.025962399283795883,0.025067144136078783,0.025067144136078783,0.017009847806624886,0.04118173679498657,0.025962399283795883,0.019695613249776187,0.019695613249776187,0.0,0.0,0.0,0.0035810205908683975,0.019695613249776187,0.0,0.012533572068039392,0.04118173679498657,0.03312444046553268,0.009847806624888093,0.010743061772605193,0.03760071620411817,0.03939122649955237,0.019695613249776187,0.025067144136078783,0.01342882721575649,0.01432408236347359,0.0,0.03043867502238138,0.01611459265890779,0.019695613249776187,0.020590868397493287,0.0,0.025962399283795883,0.03581020590868397,0.03939122649955237,0.022381378692927483,0.03401969561324977,0.03939122649955237,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.04743833017077799,0.04174573055028463,0.04743833017077799,0.04933586337760911,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.04933586337760911,0.0,0.0,0.03795066413662239,0.04743833017077799,0.04933586337760911,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.04933586337760911,0.011385199240986717,0.0,0.0018975332068311196,0.04554079696394687,0.04364326375711575,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0
