,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09579891548182715,0.007879951444923467,0.00886608409684597,0.02030055410178802,0.0017593244194229415,0.007563956282211579,0.006965558235346364,0.036993923783105474,0.012578600238220498,0.008566885073413362,0.017521504751884014,0.023871868801085883,0.01570723702939495,0.009112617259826594,0.002321852745115455,0.01308846270346103,0.020860804984866393,0.009517148004163166,0.009411816283259202,0.01820616093775977,0.012260327632894471,0.012999927121836348,0.023024660148625906,0.008215020189528775,0.0031667839549612948,0.005699300141884675,0.0,0.0064030299096538516,0.0007037297677691766,0.0,0.006192366467845926,0.08118086538264452,0.039581383273094975,0.008566885073413362,0.033547014386605,0.012753393958855722,0.007669288003115541,0.010096472469134959,0.012631266098672479,0.006948762096067084,0.007422754840134916,0.02235680010202943,0.008337148049712018,0.012576322795606358,0.017890165775047883,0.009498074422269744,0.012858725679759684,0.023800129358740485,0.016992568704750063,0.003939975722461734,0.03335314708407635,0.017502431169990593,0.015814846192913054,0.03087101931499081,0.0075998260033842795,0.0014074595355383533,0.008655420655038045,0.011451266144221331,0.0074059587008556355,0.017643632612067257,0.050853300811452805,0.009849939306154333,0.007932617305375448,0.0054527669789040485
Fz,0.005493230586777307,0.06244952981419267,0.016456281002584963,0.030628235092607328,0.0280906867560602,0.01576151490717042,0.03236107567394089,0.007754146741592945,0.0025808137875731546,0.00912204620690902,0.007257631240263422,0.018848771542712632,0.005106656745246801,0.01461349876145238,0.022489292541717824,0.016942869157274953,0.013212261191749812,0.005051685915347293,0.014326939233081357,0.008592192601193,0.03433543230038551,0.02035002342557468,0.01529833751022739,0.013245599296136307,0.00945187118630607,0.0032206090530881902,0.024253693195203936,0.013190628466236799,0.013587129654406838,0.014503557101653363,0.0002315886984715146,0.003838771593090211,0.015121719641655384,0.02061495022843269,0.0006947660954145438,0.02810239213493368,0.02179452644630328,0.011647889164582665,0.009022031893749536,0.01717267982351252,0.013488893373481302,0.00624296751209136,0.018354034073617055,0.01670950242656949,0.002757431656145161,0.01354386420338081,0.022367645503045326,0.016334633963912465,0.003308917987374193,0.022675837756929364,0.013059054080924767,0.022477587162844342,0.034698595384169056,0.010289917045906125,0.008150647929762986,0.012605804030621271,0.025576549177260034,0.03208622152444335,0.007059380646178401,0.015816485737069928,0.003772095384317222,0.01898212396025861,0.018232387034944557,0.014591866035939365
F3,0.006679909636207837,0.016756900625795226,0.06969047804523383,0.005417283373581574,0.015586455817818284,0.02915206045026096,0.017514476383370985,0.009457038248812027,0.0035353535353535356,0.028600919217885802,0.007529666848432915,0.01861610968294773,0.012395808989639323,0.01923606242372309,0.025939342006180054,0.014667237932019423,0.017652748565344968,0.00734595310430786,0.020269533380073226,0.006679909636207837,0.020727843992625485,0.016618628443821247,0.010696943730362753,0.011086442834514813,0.016458284645945315,0.006197579912232868,0.020820025447274806,0.02196774947417621,0.021440627353223753,0.025800420659032482,0.026672898652333098,0.005669808626106826,0.014323829555192024,0.006013866168107814,0.029863545480512062,0.00741411544753447,0.0058535223702318815,0.020337695723299836,0.0046369868349302795,0.024767598867855935,0.007506296902183792,0.005256939575705642,0.0196723014203734,0.024285918309054556,0.0016527745319519097,0.018685570356521512,0.017859183090545558,0.010995559710212665,0.002892030848329049,0.018456415050245385,0.012556152787515255,0.01763002778426943,0.01930487393212329,0.02134909506374802,0.0027316870504531174,0.01528848900314196,0.023046661992677415,0.017124328114045337,0.0033970813533795536,0.004981044376931266,0.022954480538028097,0.0006426735218508997,0.013405260834566748,0.028233491729635688
F7,0.015472744271622344,0.03138061650992685,0.005349183553069051,0.06425051121677092,0.02397234804737692,0.01112646427982181,0.02484260398074125,0.011547530660507066,0.005467769594976327,0.00690580112292701,0.0219574790138641,0.029682289401188923,0.005223566718163319,0.0204450773199742,0.010093406428582141,0.006603320784149031,0.011857041792283501,0.004832654627449216,0.008315709478883873,0.012247953882997605,0.03130624634398764,0.010440102643328184,0.018888459750116243,0.020393830651007683,0.012122337048091875,0.0048768705034172785,0.015058708683935544,0.013015716478428902,0.01379754065985711,0.015619453485523443,0.002198763330383525,0.011031001734887231,0.028797971881827682,0.022739303195292306,0.0025012436691615046,0.03669964577302475,0.02101285291456055,0.009230181288216267,0.017073577717448364,0.015347127436716613,0.021573597716148453,0.006212408693434927,0.007075633833800803,0.013583492073015254,0.004441742536735112,0.017774000939938903,0.016298784329018615,0.025691767535110217,0.006042575982561134,0.013967373370730903,0.017818216815906965,0.02319755465894717,0.027557896236744612,0.00844835710678806,0.007201250668706534,0.011184741741786783,0.018660349577277476,0.017736815856969297,0.006898770329928555,0.016084735742176757,0.0005165289256198347,0.023735175963562366,0.020850050996685215,0.013723170493917896
FT9,0.0012325390304026294,0.025041835746350192,0.014105525752173097,0.020294211763987734,0.055420978009825025,0.012726341044908867,0.0193617598625775,0.011011182746265781,0.001692267266157373,0.019619164753914245,0.016257521254085215,0.015713024663656813,0.003130229468293774,0.026968616871358597,0.020995249633862706,0.009442670124484296,0.01641096270621601,0.008715641394807837,0.018396521326096586,0.007858062245486293,0.027513113461786996,0.014976100331395384,0.020499634935721503,0.01397187550521224,0.020838708354416133,0.004098567832090462,0.031755227143423284,0.015230405395416358,0.01816510729456133,0.02046684830065082,0.005389884357365262,0.0022596548890714873,0.012546908732976583,0.01721286418798116,0.0015716124490972587,0.024656980262684133,0.016850899736800817,0.011483906411921268,0.010238371951617895,0.025687195948668768,0.02609804229213631,0.0028889198341735456,0.010261262984103608,0.018324748401323674,0.002732378554726974,0.021637510008865504,0.021080017988536363,0.018944117743840763,0.005693071313673434,0.031559699574274486,0.013176173678078641,0.01840951675599733,0.02466008008999991,0.007046265161136178,0.014940213869008928,0.023003699286228994,0.01969093767868716,0.013247946602851553,0.0038312673381687462,0.009814530178249608,0.0006162695152013147,0.006394109183548406,0.024275224606333853,0.021865824213084993
FC5,0.00730156494353129,0.018168044524864653,0.031678278237063845,0.011298437223480293,0.01774132382737586,0.06817833782988236,0.023549276037547084,0.024051480971832462,0.004657810812665461,0.020137858053517962,0.014405390080143313,0.015506051379844624,0.01584175759086099,0.017564351214790577,0.007200076567742588,0.01841002748493024,0.012695798525709788,0.009786585475966036,0.018459507582734694,0.008724930384752907,0.014272660620704352,0.014876353930778428,0.018459507582734694,0.016572943415715892,0.010764991205544661,0.00495703899537343,0.01046576302283669,0.0225396292243182,0.01819928560851491,0.026676996088544094,0.026822727617479114,0.011126701555553148,0.018097797232726212,0.010510006175983012,0.023067838297595702,0.012721802664701909,0.003723648236233156,0.029796951014703175,0.003393178969874927,0.008089995991028573,0.0031329569956551418,0.012016620978839132,0.019820390856655795,0.025170381285687972,0.005102770524308452,0.013439986420060748,0.02484767714416767,0.01200361890934307,0.013325495974775985,0.014665612054363099,0.019750143564517354,0.007905258253605366,0.013047034986402003,0.013814698839565298,0.012810288970994552,0.015066328612859769,0.009614849808038891,0.006926852524026741,0.010650500760259897,0.011100697416561025,0.022292409319594482,0.0038381386815179194,0.013294254891125727,0.025870326026892612
FC1,0.006033443932715958,0.033373776391158655,0.01822620049852259,0.02563800987140758,0.023267138777464134,0.02077658924709883,0.07114057676752669,0.014555373974479605,0.007995757605770978,0.015017580349626108,0.01777431122996418,0.012192756565806633,0.007081661962066063,0.008389871077436075,0.01987074728866439,0.008587959523927434,0.01133850014031265,0.005245216989385761,0.01605754469370574,0.01422935340629591,0.025710229617524224,0.018750309513197644,0.02445566945641229,0.024583601578104623,0.015409630399973588,0.005245216989385761,0.019268228263919843,0.02314127007708942,0.017825896762904636,0.01652181449016986,0.001968503937007874,0.005705359943214645,0.018426352366331566,0.020522788425031777,0.0023584905660377358,0.026556232357747733,0.013773337295102262,0.006297561861371102,0.006227405536572079,0.007605770976741115,0.011474685947275458,0.008587959523927434,0.0135071559451295,0.01914442298486274,0.00786988890539626,0.015665494643358258,0.018622377391505306,0.01613182786114,0.0026886379768566665,0.030214678353885006,0.015609782267782564,0.020984994800178278,0.015937866257283877,0.014877267700028063,0.0090460390564387,0.01599357863285957,0.023279519305369846,0.0165940342362865,0.005115221446375807,0.009640304395912775,0.0034067085953878406,0.014037455223757407,0.020658974231994587,0.01376508360983179
C3,0.032382041237473985,0.009235148038684178,0.012337795771322642,0.012430702506077194,0.014790314964761022,0.0260412112414963,0.01707713226421364,0.08300593728686102,0.011760462391353772,0.015242169601790805,0.012882557143106977,0.007472980535492559,0.007764161172417411,0.019597418723002396,0.006132500306045714,0.01930121019219671,0.01664036130882636,0.014037223903044717,0.008497140658610377,0.00784198422552946,0.017654465644182507,0.020772197058463476,0.02881748308004407,0.014770203389237683,0.009380738357146604,0.0014760147601476014,0.004292509749742047,0.016552482467952642,0.006943302845350729,0.012488413983665902,0.013469946310837515,0.041476626851576576,0.03133274164495199,0.01390168937234396,0.016261301831027787,0.008502168552491212,0.005030517129815847,0.01736831290113849,0.007176772004686872,0.0031076756265192985,0.007088893163813155,0.018470296077368355,0.003622269635018625,0.018771532502054877,0.011537049019779297,0.021053321907626658,0.011963764187404908,0.016693044892534235,0.023812105419632395,0.013818838425351077,0.03342128504223431,0.011085194382749516,0.022612187614767142,0.012581320718420453,0.017960729962749864,0.009400849932669944,0.012721883143002048,0.009458561410258652,0.013688331788531155,0.014945961070985118,0.02047598852765779,0.005763496616008814,0.01129855196656232,0.012508525559189241
T7,0.014230468279764055,0.004661731070181774,0.006438846755748164,0.0075230227518959915,0.004840796918261708,0.007009148910557361,0.01332535813169616,0.015941374744191647,0.07557255928734802,0.005924972914409535,0.007881154448055858,0.00478436860479114,0.015629890453834117,0.0033089563019140485,0.03271186950764415,0.02008923197303479,0.009615384615384616,0.040781870711448176,0.023219122426868907,0.03561604670759601,0.009502527988443482,0.012788160587456363,0.0033653846153846156,0.023779643674009872,0.0038792584567232456,0.037194534729746,0.011435385819188636,0.022748134103767907,0.004393132298061876,0.004393132298061876,0.02260593475382208,0.02585846274226556,0.010765769832671242,0.008484561213434452,0.014678132899963886,0.009625165523052847,0.00904508246057542,0.0019230769230769232,0.006730769230769231,0.01387233658360419,0.0,0.027065276273022753,0.02380296737691104,0.005354670759600337,0.036100577825929944,0.005086071987480438,0.011458709522089803,0.018232364271096667,0.016468791380763213,0.00830549536535452,0.008083543999036958,0.013749699048994824,0.009771126760563381,0.01681338028169014,0.02862044059227158,0.007692307692307693,0.018680028891296496,0.016747171060551343,0.03794390273263513,0.024910467075960032,0.019452720597086796,0.012745275069218732,0.01732725412302877,0.009412995064403514
TP9,0.006888551351170904,0.008830598721436798,0.02879688204169518,0.006439552002136502,0.021753100432307923,0.019034067199679525,0.014009948089666338,0.012637912904141143,0.004298876667056133,0.06932533257665538,0.01450234514529886,0.015425380981789654,0.013147001385388327,0.02643170703209761,0.016038790873128473,0.016987698419321993,0.025379312647093186,0.007812421758942431,0.013268014221094623,0.01365608986663551,0.022011817529335183,0.015279331007661365,0.011083941179416135,0.017704595149471716,0.01490794678773514,0.005058336532523243,0.025016274139974294,0.015218407304167849,0.007673882926340739,0.020561332643421075,0.02775283336949809,0.01075595466608803,0.0032456477107709767,0.0198027073492347,0.014363806312697167,0.009357213199579377,0.010281083607350906,0.01803258166279982,0.01503730533624877,0.023764417218874664,0.02758007711438634,0.00030211480362537764,0.020985294854033484,0.013060205972192086,0.011032197760010683,0.022961559646809432,0.008468394785598639,0.005662566139773998,0.010833569795196209,0.019387925422710353,0.01186092704177864,0.015166663884762399,0.015313548430171423,0.013958204670260887,0.009495752032181068,0.02164961359349702,0.010168416484451938,0.017791390562667958,0.009650982290397424,0.008899868137737644,0.01929278429670678,0.0005524861878453039,0.01268047603945853,0.03167198010382066
