,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08784719050110597,0.01417137984779401,0.013073713875992814,0.013269577350154061,0.0,0.01559363935097904,0.014691836853339092,0.022573784469895164,0.0088661096669352,0.0057793566819204865,0.015119552849917364,0.017523552063695078,0.017245329036794647,0.00927064041127177,0.0046121349533941826,0.006230257930740462,0.019984303238183825,0.004542579196669075,0.011860121642983106,0.013962712577618688,0.016668120070538535,0.012102355621627757,0.02766000592435102,0.010056516647703207,0.01454234388366125,0.010079701899944908,0.0,0.007513405920475277,0.004704875962360992,0.0,0.0046121349533941826,0.07369899590555366,0.032666290165854144,0.008773368657968392,0.034828055400987205,0.008634257144518176,0.007420664911508466,0.011558713363840973,0.007559776424958682,0.00458894970115248,0.009940590386494695,0.02052794549597061,0.012414145356997516,0.021661600516027585,0.011107812115020998,0.017928082808031647,0.019708502551069845,0.020239341012842554,0.022158872269330963,0.017350873841775534,0.015938995794818132,0.017812156546823135,0.014668651601097388,0.021625611467771807,0.004184418956815911,0.003421727972626176,0.0058952829431289985,0.0081601706434565,0.014807763114547606,0.01918804554552476,0.057667259101768724,0.011512342859357566,0.013292762602395763,0.00490073943652224
Fz,0.011595405867743392,0.06682925185266118,0.013525119710205903,0.019592846686681334,0.014159750952762236,0.017773208070443795,0.033952092000058706,0.01690809832952011,0.00860625194670076,0.012985071624998437,0.01892206728341408,0.020206821837402855,0.0025591810620601407,0.008092023976286807,0.023306050984670465,0.030538129242992287,0.007656887094345612,0.021465756276598115,0.005758157389635317,0.010216068156405753,0.025885888138565412,0.014600051857662132,0.014799546218277271,0.009466197664665743,0.007871873523836857,0.010945282556310951,0.018738064991675053,0.007981948750061833,0.02263010755844451,0.008097187999245508,0.0,0.01106052180549463,0.017133412804928763,0.02575515682050563,0.0,0.017143740850846165,0.02075719796852773,0.010761280264571921,0.004158669225847729,0.013624866890513471,0.007352481530464203,0.00968118409415699,0.013220714146324492,0.01872257292279894,0.004573150015954113,0.0173329071655439,0.012255857225093238,0.021591323571699197,0.0036186211406402627,0.01936236818831398,0.02530452786968833,0.022446105266705478,0.03150298616422354,0.016897770283602703,0.004368491632380272,0.010950446579269656,0.024890047079581944,0.02313237673884884,0.012660009969282217,0.017983030476976337,0.010415562517020891,0.02064712274230275,0.017888447319627472,0.007142659123931659
F3,0.012422323564462472,0.013441238903053859,0.07006453859628553,0.006636074415381466,0.022404981441653645,0.03302812538827281,0.012079768515034799,0.01595702793464242,0.004424778761061947,0.03126919489501104,0.005729156640843062,0.019132333871738287,0.009925565368953226,0.01780892515587786,0.015388290304685873,0.0221004880643846,0.008847370069700985,0.0043486554167446855,0.010454053874328233,0.003913133639343344,0.03163078078051802,0.022800254094473445,0.006843226159831023,0.009318766066838046,0.018489660349887388,0.007240686265073734,0.02221467308086049,0.019794038229668506,0.012931781233758165,0.025559069090247286,0.02389529277738209,0.012081955967457706,0.02206461384464888,0.004498714652956298,0.03092882729800627,0.013310210502921561,0.002570694087403599,0.016352300587462225,0.00364888938665584,0.02495445724055502,0.011041822340364098,0.00232548067079541,0.013062809633890463,0.01759958595900539,0.00200414390986996,0.014217128277459964,0.008449909964458272,0.021195757742269106,0.004253501236348109,0.013329241339000878,0.01423615911353928,0.013007904578075428,0.01813026191680331,0.014048038205169037,0.007430994625866888,0.018472816966230984,0.02522088894566543,0.017223344142264903,0.0062957068183767,0.004574837997273559,0.024766336332184776,0.010853701431993854,0.016183210515171294,0.03157150081985717
F7,0.010823983941043832,0.019070010449320794,0.008233136721113128,0.06562792168509048,0.021647967882087664,0.0054446460980036296,0.023594325743826652,0.005865712478688886,0.014507025793323433,0.009101049056811307,0.023765330253533522,0.0194377990430622,0.007246638343507672,0.011362777044492107,0.012073433976791509,0.007378114172578783,0.014138377880437772,0.005392227630204037,0.011587059341142826,0.013151879502832316,0.035825874443161196,0.007470061321014134,0.017597137436066654,0.0253438995215311,0.028263865973711708,0.009482586756860804,0.018373102623329484,0.012283967167134136,0.01457233404828686,0.019149067810592314,0.0009074410163339383,0.011547530660507066,0.03706243469174504,0.023212788043777154,0.0012099213551119178,0.026369067260628057,0.019161957597756143,0.009574533905296157,0.0091534675246109,0.013625364351317164,0.016623528845625034,0.008838097398669087,0.009916542924709894,0.016768753781004234,0.009693119947203432,0.015019180003299784,0.01625574025188363,0.02056952235604686,0.010863512621679592,0.011599949128306659,0.014848175493592916,0.015019180003299784,0.013611615245009074,0.009653591266567674,0.0038007685750426224,0.015532193532420392,0.022319096133751305,0.011796733212341199,0.012967985205961612,0.016084735742176757,0.0,0.03230094731342463,0.02821058818676786,0.018070622284551505
FT9,0.0,0.012198371930358894,0.022842103003613928,0.01771889614626463,0.057633900202465796,0.008716073613469747,0.012433279237150673,0.013366023250153196,0.005755431522697514,0.019632783177720742,0.012371109803370434,0.009465751932213851,0.006104349875802887,0.023346546194319376,0.01696233261335594,0.015393921327922905,0.003775932450378869,0.01045722277191432,0.01580156650772622,0.015224626061993658,0.025554067359265208,0.016734310520728747,0.013880794262105523,0.009120276186190771,0.020973172370526587,0.008716073613469747,0.03473995558631851,0.01620921168752954,0.012899651243651934,0.027768473738375633,0.01482730870343722,0.0,0.011966907230649408,0.02085916132421299,0.0029053578711565825,0.02312540931585677,0.014402450488222435,0.010104861811726654,0.011096332651427121,0.02910542032409918,0.027360828558572317,0.004940141163090878,0.010111747025891241,0.014170985788512952,0.0037172056236809245,0.017421819405692613,0.015159014021131127,0.029920710683705817,0.004007397150088353,0.021487943382478912,0.015511374981318795,0.01655468743355262,0.020033543143359474,0.01592934798236899,0.014872265101805992,0.024514197514113677,0.024403629074882374,0.01574628228811057,0.0018586028118404623,0.007551864900757738,0.0017445917655268667,0.024534853156607434,0.025028968526066002,0.01922858060499972
FC5,0.01300016235820823,0.01669200051306898,0.0333435180083378,0.005287508261731659,0.008817414345391733,0.06591274503411866,0.006609385327164574,0.013411597660166799,0.008099799587755037,0.01734484244222541,0.004618473125455168,0.020609052088007524,0.01756195925874316,0.019907630537490895,0.018504787436457643,0.028047913143046103,0.005537011492489548,0.022429935614956216,0.010453567470062809,0.00720555103140076,0.015676302903314197,0.02051998944884715,0.0056179775280898875,0.0134358874708469,0.009196463233110165,0.005279411658171624,0.013951087139482746,0.02475131708302385,0.012428286464652147,0.022293784834038804,0.02255948127191676,0.013322535021006426,0.014386812252121416,0.013918700725242612,0.026154160184057106,0.016901020726026703,0.006794115729442191,0.02424421401794804,0.00839788243987313,0.015652013092634094,0.006826502143682326,0.012403996653972044,0.022857564124034852,0.016071544998152696,0.0165057786311882,0.01176734793193569,0.018836748182419035,0.012685886298970071,0.01239590005041201,0.008768834724031529,0.02474322047946382,0.00720555103140076,0.021898542739200305,0.016256275400430314,0.012967775943968095,0.014305846216521076,0.012734465920330274,0.013346824831686527,0.010469760677182877,0.012274450997011502,0.025154655781422387,0.003908954971378506,0.012468769482452317,0.024268503828628142
FC1,0.012201470683933104,0.03143803822042906,0.011422745710505194,0.024024966920457257,0.013258389188954688,0.005990650962018177,0.07426357345827639,0.01672198000043383,0.007340404763454155,0.019845014207934754,0.03221676319385697,0.006246068415001844,0.004763454155007484,0.005104010758985705,0.026844862367410686,0.0036089238845144356,0.011217218715429167,0.010889134725927854,0.006744430706492267,0.014813669985466692,0.027050389362486715,0.00853018372703412,0.021643239842953514,0.02545985987288779,0.014230168542981713,0.01336847356890306,0.008312184117481183,0.023150799331901693,0.012614693824428971,0.013659139714973643,0.001968503937007874,0.012286609834927659,0.016611895620485456,0.022397019587427604,0.001652892561983471,0.021788572915988808,0.021825990759419538,0.014753476063425955,0.004775926769484393,0.00889568555996616,0.0074732652220125375,0.0036089238845144356,0.014655864297954492,0.030260731871326,0.005249343832020997,0.021450185462354394,0.01132513394503373,0.025131775883386477,0.0032933125094900327,0.020598793952408843,0.014460640767011562,0.027999392637903735,0.023879633847421963,0.012699832975423526,0.00576017873798833,0.008968352096483808,0.02898364460640767,0.014205223314027895,0.008239517580963536,0.009126157783996008,0.011983471074380166,0.02189865729593718,0.028157198325415935,0.0066592915554977115
C3,0.021278501802359063,0.017833756372245803,0.02128642425978347,0.0058422029306998274,0.016638988850664727,0.014399066368863523,0.018396250849378848,0.09080446460946856,0.005297686337722171,0.011947675215810787,0.004866826537794692,0.011341302512942552,0.009514261946913441,0.017658243469305047,0.01603261614779649,0.01683247963776087,0.014943582961841178,0.032302601308424314,0.009663874508274398,0.005929959382170205,0.021585649382505387,0.015242808084563093,0.02340476749111009,0.020891520228166774,0.00990124352110573,0.003127542423235958,0.00610547228511096,0.027260261867688866,0.016313863386363012,0.013942306227356246,0.00840725087680274,0.025750424308537058,0.020426837629235087,0.012510169692943832,0.01835237262364366,0.009013623579670973,0.008495007328273118,0.019046501777982273,0.005560955692133304,0.001976653127390068,0.015813225019120546,0.015849180787431326,0.009689774849854196,0.013134520279967456,0.0064924538593032505,0.018432206617689628,0.00959409594095941,0.023281055271328933,0.015787324677540748,0.01220302211279751,0.030862542316587492,0.009119357915296743,0.017738077463351015,0.014600479613384077,0.016156328367577646,0.009777531301324574,0.01722738366937757,0.010032878198311296,0.007449852368052995,0.011534793300038699,0.01606857191610727,0.013599202878899144,0.015418320987503847,0.020011822744156426
T7,0.01055724965571513,0.008316938815660042,0.005224113056593875,0.013694750475441013,0.00757344743917634,0.010874483572693291,0.009442012590989573,0.007474260607252935,0.06973203160863006,0.004961390910879403,0.010076480424945898,0.009005918420880058,0.019746376811594205,0.005650370516099417,0.03170125909895731,0.011692160141648634,0.016009246507967735,0.021996524362253266,0.009987130303626468,0.02165961702406715,0.016742901173847465,0.007409912125385271,0.01402182110302315,0.02657633287428684,0.012579513410715457,0.03522034231752902,0.007727146042363434,0.010076480424945898,0.015399780313463177,0.004317086366319103,0.019329956062692638,0.027691569939012395,0.021059987540166566,0.0069836546658797296,0.00571471899796708,0.013169306184012066,0.011211390910879403,0.0036281067610990886,0.015255918420880058,0.010765460030165912,0.0008525149190110827,0.029604810151485347,0.024935651518132335,0.00996745688241852,0.032999704898681884,0.0068201193520886615,0.017169158633353006,0.008480474129451111,0.023855252803462523,0.008153403501868975,0.013659912125385271,0.006240163289396026,0.010512574595055415,0.011791346973572037,0.023493343825824645,0.01323365466587973,0.01813069709489147,0.014784985900714802,0.041405993835661355,0.041143271689946886,0.014150518066758476,0.01984556364351761,0.009496524362253263,0.009015755131484032
TP9,0.005426921893511194,0.013160770138362282,0.03095210983702275,0.007838268036641415,0.019702876026330262,0.016983842793701864,0.019988273972337232,0.010035202310318177,0.0054213496076383925,0.06983019064485885,0.009645384572520878,0.014391518496354998,0.00794268782843174,0.02994134563435629,0.008651337227472824,0.018511133669447156,0.012858655334736903,0.004114042887219357,0.005729036697136572,0.009057871822888528,0.030743270253442097,0.011045966512984638,0.0036253776435045317,0.009969788519637462,0.014764619376533894,0.009442117274813026,0.026716930300394664,0.025206356282267774,0.015363276697911847,0.03516500023015963,0.016791720067739616,0.005827884203054097,0.00762942845306076,0.007442878012971312,0.021696543002299173,0.006844220691593359,0.00392749244712991,0.02540962357997563,0.00785498489425982,0.028628466628064453,0.01880210390132693,0.00030211480362537764,0.015165581686076797,0.019796151246374988,0.0030211480362537764,0.033341166836661766,0.0021148036253776435,0.026886763882865705,0.005130379375758619,0.023503659538178637,0.009436544988940223,0.020191541270045087,0.015473268775574976,0.01818115743645777,0.0036142330717589283,0.02932039916948713,0.020691351085505516,0.01335289286432453,0.005025959583968291,0.0075361532330160364,0.020405953139498542,0.0048115477145148355,0.027809825151360244,0.021806535079962303
