,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08213915638423439,0.008464584722482403,0.01711158736999857,0.008667962696353082,0.004211332312404288,0.014993967435944125,0.01672873897796182,0.017090627321161657,0.019477452882465218,0.0032871251590016206,0.02902475512767945,0.014048800233704545,0.013893237371243075,0.014117575393950667,0.003759708760121411,0.0072053442884521925,0.005291102328268425,0.0036251059464968553,0.013665951841667792,0.0072950794975352295,0.013576216632584754,0.01986030127450197,0.018687848542687104,0.011392769045151876,0.025644947252727097,0.012969030217840408,0.002679938744257274,0.009254189062260516,0.009681905058838786,0.0015313935681470138,0.011033828208819728,0.07103950052203621,0.03775854547741096,0.0051325919589392645,0.05027889964983619,0.0025662959794696323,0.012137505780388467,0.01308267298262805,0.015469498543931606,0.0044805379396534,0.01078558263040753,0.009005943483848318,0.006663985527086278,0.02111954170853218,0.0061016667168834506,0.012517406665557531,0.02508262844252427,0.02569276236413631,0.02321325408688202,0.0164117182393035,0.01141667660085648,0.016121552563217473,0.01438678102119978,0.013375786165581764,0.00562908311576366,0.0072502118929937106,0.012316976198554543,0.005494480302139104,0.01771877378474292,0.014904232226861089,0.05484917279857262,0.0061016667168834506,0.010627072261078369,0.000855431993156544
Fz,0.007116634471009785,0.06520951441416581,0.017675198334662447,0.012551417079705437,0.014154228423296472,0.020964207411012868,0.0288253438126756,0.022978789979291928,0.011802569278607237,0.017775968205611822,0.021796441601279422,0.023399252944870462,0.008951406649616368,0.011285682312524583,0.02361817616855024,0.030528925027216013,0.007974943883947875,0.025300028030864372,0.00479539641943734,0.007974943883947875,0.011487222054423336,0.005640668221039662,0.012875456044779849,0.015218423448578575,0.006271362669407462,0.014780577001219016,0.017132236145908253,0.014373151646976251,0.031580082441162345,0.008732483425936589,0.011508951406649617,0.007221750212404418,0.008496176720475786,0.02414810074596866,0.0,0.013300264880803638,0.01499515435445354,0.006599747504927131,0.0012787723785166241,0.014579037259320263,0.008627367684541956,0.014473921517925628,0.00681867072860691,0.014881346872168393,0.006809978987716398,0.026600529761607275,0.007773404142049121,0.016790813699052817,0.008093097236678278,0.017758584723830798,0.03105450373418918,0.021800787471724682,0.02573787447822393,0.02392917752228888,0.013957034551842974,0.01030921954685609,0.02072790070555207,0.009691562709824058,0.014574691388875006,0.02021535960991467,0.012012800761396502,0.023517406297600865,0.012446301338310803,0.0064989776339777535
F3,0.015897788167922387,0.018106565399910252,0.06685818622256366,0.013446893779302265,0.02232761898314097,0.020848702165348888,0.02008044977235208,0.01559457409878958,0.006547277244991601,0.031163966362021497,0.010526213671590061,0.02037169214917059,0.016627648582118175,0.018478100678629827,0.02420800031043837,0.02173316253718965,0.008521161617433427,0.007611519410035003,0.007308305340902195,0.007691812311936066,0.02914095676939342,0.015477127669016558,0.003521122399820672,0.006367495451788963,0.011275270075186356,0.00397295058044131,0.017711086736562083,0.01828634719311289,0.008663789882764106,0.01642990925044409,0.011163809491570484,0.014950992432652006,0.020471181040472162,0.001212856276531231,0.021423962621899693,0.013020247434239287,0.0015160703456640388,0.015718006374719748,0.004164704065958245,0.012562433407461502,0.02086665970382033,0.00833539397807364,0.011627609364505418,0.00533442096846037,0.0013614703880190605,0.022005208924607646,0.0038243364689534796,0.02763087226988653,0.01106432060026891,0.012754186892978438,0.021435934314213992,0.022760251174361094,0.017265244402098597,0.02381850749324735,0.016776262693606003,0.022785433009918754,0.02035972045685629,0.020712059746175356,0.008558315145305383,0.009851464323737676,0.014035364379096435,0.018701021845861573,0.016621662735961024,0.02051432041450127
F7,0.007747933884297521,0.013478945297127115,0.013767955529319167,0.06756690279417552,0.025826446280991736,0.006493506493506494,0.017383658008658008,0.0066779811097992916,0.014499704840613931,0.012525826446280992,0.020808736717827625,0.005435852026761117,0.009807900432900434,0.002834759937032664,0.012236816214088942,0.0054973435655253835,0.0246396595828414,0.00649965564738292,0.02393250688705234,0.017728010625737898,0.03104707792207792,0.013226829988193625,0.01265495867768595,0.027492866981503345,0.02809548406139315,0.011468171979535615,0.014899399842581661,0.009525039354584808,0.015606552538370719,0.02245670995670996,0.0011806375442739079,0.012359799291617473,0.03589876033057851,0.012242965367965368,0.0014757969303423849,0.022690377804014165,0.013239128295946478,0.012704151908697364,0.017242227469500195,0.010822510822510824,0.015415928768201496,0.015834071231798506,0.015422077922077922,0.011597304210940573,0.012593467138921684,0.016541223927587563,0.01608003738685557,0.015022382920110194,0.006628787878787879,0.014714925226288863,0.008393595041322314,0.009457398661944116,0.012396694214876033,0.01341745375836285,0.0031299193231011414,0.014419765840220386,0.02690254820936639,0.007969303423848878,0.018207644628099172,0.019738783943329397,0.0008854781582054309,0.02926382329791421,0.026656582054309326,0.02759125344352617
FT9,0.002985884907709012,0.013105653689631631,0.022448406681956943,0.021752274788546386,0.0607576339622956,0.02016319983512566,0.016401435679686133,0.011708843735343345,0.0070564096036272355,0.012639671524246606,0.010236264323268875,0.0063201198975900005,0.009848324699403619,0.011204976841065226,0.01636241440892625,0.019464794857981516,0.009616470158577898,0.005505219379099601,0.008761980098394217,0.0143067890191871,0.021209386623508384,0.014655707372292472,0.014113955749121264,0.010430234135201506,0.021131344081988614,0.008219660204289611,0.034934834477830995,0.011631369464756973,0.022877072389382275,0.03225998319433426,0.015042510454290938,0.004071661237785016,0.013183127960218003,0.017020661573443716,0.006359141168349886,0.028459766039068246,0.008879043910673871,0.0053118178381003685,0.013183127960218003,0.028692188850827364,0.020704383187363472,0.005932180273724743,0.01830154425731914,0.01818561698690628,0.0013956734124214933,0.014462874102226637,0.018340565528079025,0.01787287854989381,0.006553110980282514,0.021093459353095523,0.01961974339915426,0.018650462610424513,0.019348867587568656,0.016593700678818574,0.010041726240402851,0.017951489362346973,0.017485507196961948,0.010700541675853714,0.002055057118805752,0.01244683825418077,0.0071734734159068884,0.031133480780698185,0.021713821788719896,0.019929640481499748
FC5,0.011786675952271355,0.019086170888516298,0.01913069091099891,0.005856966707768188,0.021761744739681094,0.06681898874358932,0.010172626387176326,0.009179472135633429,0.01569529542612419,0.015092883871906356,0.006487600776238392,0.01732126999724135,0.012516088820624854,0.017700087688544284,0.027089042429966428,0.025001768875893282,0.009388954741422144,0.021302632007829163,0.005760374158988951,0.005353333953433646,0.013579799357798676,0.020867369288021492,0.008939580764488286,0.010370183986942914,0.010887927998403638,0.002171941096830254,0.026962041115830764,0.02622070324145514,0.0202627714826996,0.026204405733224894,0.01583640799738604,0.01241731002074156,0.009515956055557807,0.01992847381387928,0.015290441471672944,0.02114740817944113,0.009501844798431624,0.009922996261113112,0.01297738780358084,0.01762953140291336,0.0048214786848467354,0.007358126215853739,0.021441558327986956,0.014699954923477237,0.0178694227740585,0.010706667906867293,0.014488286066584463,0.011141930626674967,0.01199615855806007,0.012598570112277906,0.02808438293261338,0.011518562066873843,0.019535544865450158,0.01711178739145263,0.019241394716904333,0.013356205494883774,0.013523354329293937,0.010217146409658937,0.011897379758176778,0.016831748500032995,0.017154121162831187,0.013970542055123738,0.014335248489300487,0.012963276546454655
FC1,0.013454774228602476,0.02558361215171533,0.019040197508269227,0.016549419962442927,0.018847169397656974,0.010217144709123318,0.06804360052236744,0.012387638575118914,0.005660251460817676,0.02503646086533787,0.019998188872048576,0.0062665027119258015,0.009765315946505,0.00622789708980335,0.03538753372034278,0.014705882352941176,0.013166423594231081,0.012301371691116895,0.0065162477241747455,0.01151353103224761,0.013867997369098344,0.0005767012687427913,0.015559495553204267,0.02711163220757433,0.007102004632674654,0.011320502921635353,0.01611808554243282,0.021421830764391317,0.01819325688466928,0.019337603782397742,0.0025951557093425604,0.013579646734726948,0.005785123966942148,0.015895507449455233,0.004536398905697427,0.01452190988208604,0.01775048376180808,0.022191560143746365,0.0024793388429752068,0.01562765115769205,0.010178539087000869,0.0057670126874279125,0.021567197613124006,0.03001324983080252,0.0008650519031141869,0.022584288941634018,0.009476965312133604,0.021921320788889205,0.0028062950994690535,0.020758862611646507,0.015704862401936952,0.028716863507678228,0.02364236895536046,0.020624934465764917,0.012283260411602657,0.011792826026861887,0.02093139637965055,0.01388849171170656,0.011014041007749721,0.008659574670898987,0.016885431858693893,0.01881761941529164,0.026448664054829516,0.008409829658650041
C3,0.016410845354533587,0.02512374349499093,0.020130717688055,0.007655569304832776,0.015133756789546461,0.011417819547597657,0.013208286213134246,0.08097419548566295,0.01223571319599662,0.01375617203978196,0.019158144670917372,0.025258747405866554,0.01792343401517371,0.026038198236594656,0.017838678196686775,0.011649384551678044,0.010869933720949942,0.0318727282413652,0.014759317691445232,0.01178045337098106,0.011969640465817978,0.010040234797833157,0.010453116713605246,0.020813607425578338,0.006555862559964742,0.018147128836108882,0.010132860799465312,0.029024932740204044,0.014080363045494503,0.008026073311361397,0.020122847504909783,0.016823727270305677,0.004537765981920373,0.016870040271121753,0.017560800191790307,0.009719978883693223,0.010684681717685635,0.011649384551678044,0.009947608796201001,0.0012386457473162675,0.011375441638354187,0.018698949754329206,0.01077730771931779,0.005730098728420563,0.009762356792936692,0.012100709285120996,0.006964809384164223,0.02356484183353473,0.020122847504909783,0.007015057476552908,0.024166910844143737,0.00577641172923664,0.008847902051332967,0.02338352492184303,0.02122255424977782,0.009403658061125895,0.02269670009274708,0.006694801562412974,0.01255990420170916,0.02104123733808612,0.011232567544333348,0.014674561872958292,0.009858917886141455,0.020732786698664008
T7,0.020102465866929736,0.012408296535726664,0.007069310761855734,0.014015905863757588,0.008297492840447082,0.02098027593590346,0.0055160518236093995,0.014134861433852158,0.07056287177888484,0.006968130162005181,0.020904390486015542,0.021756905405026623,0.022081982264681613,0.006292681292732567,0.013112800644821229,0.009774866328805502,0.00639386189258312,0.02553887215079191,0.0052631003239830155,0.022710600923888262,0.016746756580669993,0.01559069986210725,0.01827472036895369,0.017447500599905248,0.021482418845296912,0.02729825237859866,0.007246376811594203,0.019701503557386833,0.01572093570177975,0.004638241754635678,0.017819407669626197,0.03043006540505397,0.025795583740277604,0.009150007759458165,0.007242616721734892,0.010605846187713257,0.011378715566977114,0.0017050298380221654,0.02015305616685501,0.00980392156862745,0.0008525149190110827,0.027850985587917397,0.004262574595055414,0.017747282309597594,0.01634203418126778,0.014438403233403818,0.020781674826061663,0.012733373395381654,0.022183162864532167,0.0076726342710997444,0.013986850623935638,0.005841128683264387,0.00506449921414122,0.007145196211743649,0.025112614691286367,0.005541346973572037,0.027998996397833917,0.004688832054560955,0.043990658569484066,0.028652910207003203,0.012556307345643183,0.021056161385791375,0.004688832054560955,0.00669364360227547
TP9,0.0038983111706902534,0.017861135381632337,0.03194412859519563,0.012862392129169708,0.013886940597733067,0.015976492836539034,0.027644855114962476,0.012095895821613665,0.0074892578008115,0.06343798250128667,0.008692144729440208,0.01513913990592347,0.01653807945038241,0.023492321870997857,0.019019736920848844,0.013561861901399179,0.012189493590587559,0.01096889250619397,0.00956995296173503,0.011352140659971992,0.02280170917665083,0.00681635926222935,0.0029850746268656717,0.010447761194029851,0.009315730888460664,0.009690121964356247,0.02389328418054076,0.02687835880740643,0.01171264766783564,0.026299058037798178,0.014568696214197657,0.004299273480233156,0.00610803241211744,0.007377945876072723,0.012625884211660223,0.006772073872817149,0.0029850746268656717,0.02528336664711726,0.001791044776119403,0.021309171863217992,0.018355695460149132,0.011940298507462687,0.017477887227854313,0.011908700283665873,0.0029850746268656717,0.031092891596548135,0.0026865671641791043,0.031306658368143246,0.005083483943554082,0.01711235322984117,0.013281068594477492,0.020079713700941963,0.0144839555231062,0.02405390848484123,0.014047564902033537,0.026503967731510848,0.0187920860812218,0.02404505140695879,0.010661527965624962,0.01375791451722941,0.009511783504290895,0.011975726818992448,0.02769799758225712,0.019576296544542723
