,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08728943338437979,0.0015313935681470138,0.01454823889739663,0.005359877488514548,0.008422664624808576,0.006891271056661562,0.013782542113323124,0.0222052067381317,0.02526799387442573,0.002297090352220521,0.03751914241960184,0.008422664624808576,0.018376722817764167,0.01454823889739663,0.0015313935681470138,0.008422664624808576,0.004594180704441042,0.0038284839203675345,0.007656967840735069,0.006891271056661562,0.009188361408882083,0.026033690658499236,0.016845329249617153,0.009954058192955589,0.0222052067381317,0.01225114854517611,0.005359877488514548,0.009954058192955589,0.009954058192955589,0.0030627871362940277,0.016079632465543645,0.07963246554364471,0.03445635528330781,0.0,0.05436447166921899,0.0,0.01914241960183767,0.01761102603369066,0.020673813169984685,0.0038284839203675345,0.013016845329249618,0.006891271056661562,0.0030627871362940277,0.01914241960183767,0.005359877488514548,0.005359877488514548,0.02450229709035222,0.03598774885145482,0.019908116385911178,0.004594180704441042,0.016845329249617153,0.016845329249617153,0.009954058192955589,0.019908116385911178,0.006125574272588055,0.007656967840735069,0.016079632465543645,0.008422664624808576,0.011485451761102604,0.008422664624808576,0.05666156202143951,0.005359877488514548,0.008422664624808576,0.0
Fz,0.0006393861892583121,0.0632992327365729,0.026854219948849106,0.011508951406649617,0.017263427109974423,0.024936061381074168,0.026214833759590793,0.023017902813299233,0.008312020460358057,0.023657289002557546,0.014705882352941176,0.020460358056265986,0.017902813299232736,0.016624040920716114,0.024296675191815855,0.02877237851662404,0.005754475703324808,0.014066496163682864,0.00959079283887468,0.005754475703324808,0.010230179028132993,0.007033248081841432,0.014705882352941176,0.01854219948849105,0.00319693094629156,0.010869565217391304,0.019820971867007674,0.021099744245524295,0.02237851662404092,0.014066496163682864,0.023017902813299233,0.0,0.0,0.023657289002557546,0.0,0.014705882352941176,0.012148337595907928,0.008951406649616368,0.0025575447570332483,0.017263427109974423,0.014705882352941176,0.017902813299232736,0.01278772378516624,0.0076726342710997444,0.0076726342710997444,0.029411764705882353,0.012148337595907928,0.00639386189258312,0.01278772378516624,0.013427109974424553,0.02557544757033248,0.017263427109974423,0.021739130434782608,0.019820971867007674,0.026214833759590793,0.004475703324808184,0.010869565217391304,0.0159846547314578,0.014705882352941176,0.021739130434782608,0.007033248081841432,0.027493606138107418,0.012148337595907928,0.012148337595907928
F3,0.012734990903577926,0.026682838083687082,0.06428138265615524,0.019405700424499697,0.013341419041843541,0.009702850212249849,0.03335354760460885,0.01212856276531231,0.004244996967859308,0.035779260157671314,0.011522134627046696,0.02304426925409339,0.02304426925409339,0.020618556701030927,0.03820497271073378,0.02304426925409339,0.010915706488781079,0.009096422073984234,0.008489993935718617,0.013341419041843541,0.01879927228623408,0.008489993935718617,0.0036385688295936932,0.012734990903577926,0.004851425106124924,0.0018192844147968466,0.010915706488781079,0.018192844147968467,0.0030321406913280777,0.015160703456640388,0.0066707095209217705,0.011522134627046696,0.010309278350515464,0.002425712553062462,0.016979987871437233,0.009702850212249849,0.0030321406913280777,0.021224984839296544,0.004244996967859308,0.006064281382656155,0.02607640994542147,0.013947847180109158,0.015767131594906003,0.0018192844147968466,0.0,0.02971497877501516,0.004244996967859308,0.021224984839296544,0.019405700424499697,0.008489993935718617,0.027895694360218316,0.02850212249848393,0.018192844147968467,0.027895694360218316,0.020618556701030927,0.016979987871437233,0.01212856276531231,0.02304426925409339,0.010309278350515464,0.016979987871437233,0.004244996967859308,0.016979987871437233,0.01758641600970285,0.015160703456640388
F7,0.004132231404958678,0.011806375442739079,0.017119244391971666,0.06316410861865407,0.028925619834710745,0.012987012987012988,0.012987012987012988,0.007674144037780401,0.0005903187721369539,0.01652892561983471,0.018890200708382526,0.0070838252656434475,0.012987012987012988,0.004722550177095631,0.011216056670602124,0.005312868949232586,0.03128689492325856,0.008264462809917356,0.028925619834710745,0.021251475796930343,0.01948051948051948,0.023612750885478158,0.008264462809917356,0.021841794569067298,0.01357733175914994,0.010625737898465172,0.011806375442739079,0.0029515938606847697,0.014167650531286895,0.025974025974025976,0.0023612750885478157,0.007674144037780401,0.02066115702479339,0.006493506493506494,0.0029515938606847697,0.02833530106257379,0.014167650531286895,0.015938606847697757,0.030696576151121605,0.006493506493506494,0.024203069657615112,0.021251475796930343,0.01948051948051948,0.0023612750885478157,0.010035419126328217,0.023612750885478158,0.014167650531286895,0.008264462809917356,0.0,0.017119244391971666,0.008264462809917356,0.009445100354191263,0.024793388429752067,0.01357733175914994,0.005312868949232586,0.01652892561983471,0.02066115702479339,0.015938606847697757,0.01652892561983471,0.02243211334120425,0.0017709563164108619,0.02538370720188902,0.027744982290436836,0.0371900826446281
FT9,0.005971769815418024,0.015743756786102063,0.011400651465798045,0.026058631921824105,0.06080347448425624,0.02985884907709012,0.019543973941368076,0.005971769815418024,0.004343105320304018,0.009229098805646038,0.011400651465798045,0.007057546145494028,0.009229098805646038,0.007057546145494028,0.01737242128121607,0.0249728555917481,0.015743756786102063,0.0005428881650380022,0.002171552660152009,0.009771986970684038,0.0249728555917481,0.009771986970684038,0.018458197611292075,0.01248642779587405,0.02062975027144408,0.005971769815418024,0.03637350705754615,0.006514657980456026,0.03040173724212812,0.038002171552660155,0.002171552660152009,0.008143322475570033,0.01520086862106406,0.01031487513572204,0.009229098805646038,0.03040173724212812,0.008686210640608035,0.004343105320304018,0.01520086862106406,0.028773072747014114,0.016286644951140065,0.004885993485342019,0.023344191096634093,0.026601520086862108,0.0,0.018458197611292075,0.025515743756786103,0.004343105320304018,0.01031487513572204,0.02823018458197611,0.023887079261672096,0.023344191096634093,0.02823018458197611,0.005971769815418024,0.0054288816503800215,0.013572204125950055,0.007057546145494028,0.003257328990228013,0.0027144408251900108,0.017915309446254073,0.010857763300760043,0.019001085776330078,0.028773072747014114,0.021715526601520086
FC5,0.006165228113440197,0.02527743526510481,0.009247842170160296,0.011713933415536375,0.03514180024660912,0.06658446362515413,0.020345252774352653,0.007398273736128237,0.018495684340320593,0.016646115906288533,0.012330456226880395,0.017879161528976572,0.002466091245376079,0.015413070283600493,0.027743526510480888,0.020345252774352653,0.012330456226880395,0.012946979038224414,0.0018495684340320592,0.005548705302096177,0.012330456226880395,0.017879161528976572,0.017879161528976572,0.011713933415536375,0.01726263871763255,0.0036991368680641184,0.03329223181257707,0.02342786683107275,0.03020961775585697,0.03822441430332922,0.012330456226880395,0.006781750924784217,0.006781750924784217,0.016646115906288533,0.008014796547472256,0.01972872996300863,0.007398273736128237,0.0030826140567200987,0.010480887792848335,0.018495684340320593,0.0006165228113440197,0.002466091245376079,0.02096177558569667,0.01972872996300863,0.008014796547472256,0.011097410604192354,0.028976572133168926,0.006165228113440197,0.011097410604192354,0.012946979038224414,0.02651048088779285,0.017879161528976572,0.01972872996300863,0.012946979038224414,0.018495684340320593,0.008014796547472256,0.014796547472256474,0.004315659679408138,0.015413070283600493,0.011097410604192354,0.011097410604192354,0.02342786683107275,0.02157829839704069,0.011097410604192354
FC1,0.010380622837370242,0.02306805074971165,0.03229527104959631,0.0132641291810842,0.02364475201845444,0.0196078431372549,0.06170703575547866,0.0057670126874279125,0.0005767012687427913,0.029411764705882353,0.0011534025374855825,0.00922722029988466,0.01787773933102653,0.007497116493656286,0.04267589388696655,0.029411764705882353,0.00980392156862745,0.008073817762399077,0.008073817762399077,0.00980392156862745,0.010380622837370242,0.0011534025374855825,0.012110726643598616,0.02364475201845444,0.0034602076124567475,0.0011534025374855825,0.024798154555940023,0.015570934256055362,0.01903114186851211,0.02710495963091119,0.005190311418685121,0.00980392156862745,0.0,0.00865051903114187,0.0057670126874279125,0.014994232987312572,0.011534025374855825,0.025374855824682813,0.0,0.021337946943483274,0.01787773933102653,0.011534025374855825,0.02825836216839677,0.01787773933102653,0.0017301038062283738,0.012110726643598616,0.01730103806228374,0.0132641291810842,0.002306805074971165,0.016724336793540944,0.024798154555940023,0.02768166089965398,0.02249134948096886,0.02306805074971165,0.0196078431372549,0.016147635524798153,0.012110726643598616,0.02364475201845444,0.012110726643598616,0.011534025374855825,0.00980392156862745,0.016147635524798153,0.024798154555940023,0.012687427912341407
C3,0.02126099706744868,0.027126099706744868,0.01466275659824047,0.009530791788856305,0.008797653958944282,0.008797653958944282,0.006598240469208211,0.07111436950146628,0.021994134897360705,0.010997067448680353,0.030058651026392963,0.03152492668621701,0.02346041055718475,0.03225806451612903,0.011730205278592375,0.005131964809384164,0.004398826979472141,0.018328445747800588,0.02126099706744868,0.016129032258064516,0.006598240469208211,0.010997067448680353,0.010997067448680353,0.02346041055718475,0.007331378299120235,0.032991202346041054,0.009530791788856305,0.024193548387096774,0.005865102639296188,0.0036656891495601175,0.02785923753665689,0.02126099706744868,0.006598240469208211,0.020527859237536656,0.016129032258064516,0.009530791788856305,0.007331378299120235,0.005131964809384164,0.012463343108504398,0.0,0.002932551319648094,0.030791788856304986,0.005865102639296188,0.007331378299120235,0.015395894428152493,0.017595307917888565,0.013929618768328446,0.025659824046920823,0.02785923753665689,0.006598240469208211,0.016129032258064516,0.006598240469208211,0.010263929618768328,0.021994134897360705,0.030058651026392963,0.001466275659824047,0.019794721407624633,0.005131964809384164,0.01686217008797654,0.026392961876832845,0.011730205278592375,0.009530791788856305,0.007331378299120235,0.005131964809384164
T7,0.024859663191659984,0.012028869286287089,0.0056134723336006415,0.0016038492381716118,0.007217321571772253,0.024057738572574178,0.0008019246190858059,0.024859663191659984,0.07377706495589414,0.008821170809943865,0.026463512429831595,0.026463512429831595,0.02967121090617482,0.0032076984763432237,0.0032076984763432237,0.014434643143544507,0.0,0.04170008019246191,0.008821170809943865,0.023255813953488372,0.009623095429029671,0.019246190858059342,0.015236567762630313,0.014434643143544507,0.02165196471531676,0.026463512429831595,0.0,0.024057738572574178,0.0016038492381716118,0.0016038492381716118,0.02967121090617482,0.03528468323977546,0.020048115477145148,0.007217321571772253,0.0136327185244587,0.0016038492381716118,0.01764234161988773,0.0,0.023255813953488372,0.0,0.0,0.022453889334402566,0.0,0.018444266238973536,0.022453889334402566,0.015236567762630313,0.016840417000801924,0.015236567762630313,0.026463512429831595,0.0,0.01603849238171612,0.00400962309542903,0.0016038492381716118,0.0032076984763432237,0.04170008019246191,0.0,0.03127506014434643,0.0,0.05132317562149158,0.024057738572574178,0.020850040096230954,0.02165196471531676,0.0,0.00400962309542903
TP9,0.0029850746268656717,0.02208955223880597,0.03582089552238806,0.018507462686567163,0.01253731343283582,0.01671641791044776,0.03283582089552239,0.008955223880597015,0.007761194029850746,0.05791044776119403,0.007761194029850746,0.02626865671641791,0.02746268656716418,0.017313432835820895,0.03402985074626866,0.0191044776119403,0.010746268656716417,0.015522388059701492,0.014328358208955224,0.020298507462686566,0.014328358208955224,0.0,0.005970149253731343,0.020895522388059702,0.001791044776119403,0.008955223880597015,0.017313432835820895,0.023283582089552238,0.00417910447761194,0.017313432835820895,0.01791044776119403,0.0029850746268656717,0.001791044776119403,0.010746268656716417,0.0011940298507462687,0.011940298507462687,0.005970149253731343,0.020895522388059702,0.003582089552238806,0.011343283582089553,0.023880597014925373,0.023880597014925373,0.017313432835820895,0.005373134328358209,0.005970149253731343,0.02208955223880597,0.005373134328358209,0.018507462686567163,0.007761194029850746,0.007761194029850746,0.01373134328358209,0.018507462686567163,0.01373134328358209,0.028059701492537312,0.023283582089552238,0.016119402985074627,0.014328358208955224,0.03044776119402985,0.017313432835820895,0.020298507462686566,0.0029850746268656717,0.014328358208955224,0.018507462686567163,0.0191044776119403
