,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09009088136495555,0.0021731563196118603,0.01290395759085173,0.015698939447987042,0.005970656731827229,0.0069642843671766635,0.009002460359969091,0.03151076663437197,0.023189943453750514,0.0060746535504944965,0.031426707029646096,0.02039711697109535,0.012355145363843379,0.013959552242505493,0.0014694265518426836,0.014063549061172761,0.006167604074950992,0.008599674753990944,0.011217646481943889,0.011538527857676312,0.00916842419494069,0.02075787277471056,0.014052502766961988,0.009551272586977442,0.014269387324027145,0.008588628459780173,0.002679938744257274,0.008143813051439089,0.005680758864246971,0.0015313935681470138,0.012614059723271471,0.07852136999912707,0.044673638584651794,0.0049261083743842365,0.04899785863545397,0.006685432793807178,0.012386128871995541,0.011620432087922036,0.020540988217645405,0.006840350334568004,0.00826774708404775,0.010834798089907135,0.002586988219800779,0.012034263988110954,0.012884020376910334,0.0040873982797956275,0.018232851571214112,0.029253550710034236,0.018046950522301118,0.0030008201199896974,0.028830827890114697,0.01581182718638493,0.015532975613015445,0.022621194012800768,0.009044490162332029,0.0052359434559058875,0.01507711391046359,0.008785575802903936,0.01031696937105095,0.013359819293403585,0.0480352145082567,0.004439263163680216,0.005266926964058053,0.0014074595355383533
Fz,0.0010144591900436999,0.060829792375697286,0.020606359627041507,0.023586805485631433,0.028085164226594437,0.018952514247739492,0.027234327486557786,0.013824838391364763,0.005777131119479631,0.013912942787522404,0.010132005558128763,0.02204120265018024,0.011498882332803028,0.017807157097690155,0.0228014177255976,0.01693366494149868,0.013530317981352076,0.008885957669613549,0.013364178262883379,0.006351068328735123,0.01993676621624343,0.011390639788952212,0.013374247336729967,0.018997825080049137,0.007851360331876674,0.007055903497996254,0.02264786434943714,0.01958183136315122,0.022537104537124673,0.015138852528344442,0.011740540105121131,0.0,0.006484483557202408,0.019007894153895727,0.0006947660954145438,0.024258916164891155,0.016032482832229092,0.007486356404937874,0.006142135046418431,0.01812685019231931,0.014763779527559055,0.01103570493586,0.01195199065589947,0.012868276375938941,0.004994260627907445,0.022811486799444187,0.01788519242000121,0.011534124091266085,0.007783394083412208,0.02107205429244618,0.018809029945425618,0.021832269367863543,0.028933483698169442,0.017321324284592304,0.017739190849225688,0.011964576998207705,0.02141440280323016,0.01864540749541857,0.00897406206577119,0.018048814870008256,0.005369333628692833,0.02185240751555672,0.012790241053627888,0.01394818454598546
F3,0.010155374239667751,0.02142222712265162,0.06648412567151196,0.012228102737502375,0.015509093359305608,0.016972637227337044,0.025515157640688263,0.009094584412959185,0.005657852019283189,0.028495690684896262,0.012326723879179914,0.019855467960380027,0.01909789220280427,0.019905237946475057,0.03475905201193255,0.014299912404824474,0.01732654011307741,0.010608817097598177,0.017123784846647186,0.01045858830880056,0.018238019981500878,0.00929550201836436,0.007374839970352402,0.00813517221946573,0.009243894371244281,0.0029298442276004437,0.0163164391029764,0.020460058437620596,0.017172636002229697,0.016671260819229285,0.013941415366521492,0.008538845091301126,0.012730396751015307,0.0027280077916827464,0.020358680804405484,0.007124152378852197,0.004798898628492322,0.019703401510557363,0.0051528015142326845,0.01237557503476242,0.01733113426564003,0.01126685288298387,0.018237101150988356,0.012020753318509535,0.00101010101010101,0.026473651003669198,0.013233609595040765,0.01743067423783009,0.009702850212249849,0.017881360604222945,0.019755927988189967,0.027382374380555095,0.018439856417418576,0.031119564351826327,0.01207695511819223,0.019601105046829728,0.018185493503868277,0.020613043717955786,0.005659689680308237,0.010257670703395384,0.012223508584939756,0.008489993935718617,0.013843713055356477,0.01717631132427979
F7,0.012396694214876033,0.025789551357733177,0.01088400236127509,0.06618949232585597,0.02815082644628099,0.012175324675324676,0.01863193624557261,0.012359799291617473,0.0054604486422668245,0.010330578512396695,0.019000885478158203,0.01568034238488784,0.007784828807556081,0.011917060212514758,0.010256788665879575,0.004722550177095632,0.02235832349468713,0.005940082644628099,0.02066115702479339,0.01682408500590319,0.026527449822904368,0.016196871310507673,0.013946280991735538,0.02254279811097993,0.011953955135773318,0.00686245572609209,0.011585005903187721,0.010256788665879575,0.01483175914994097,0.018927095631641088,0.002471959858323495,0.011843270365997638,0.02763429752066116,0.01176948051948052,0.0027671192443919717,0.03302095631641086,0.015090023612750886,0.012359799291617474,0.025162337662337664,0.012544273907910273,0.02036599763872491,0.013208382526564345,0.012581168831168832,0.008412042502951593,0.007342089728453365,0.01929604486422668,0.016123081463990555,0.020144628099173553,0.0018078512396694215,0.017082349468713107,0.011363636363636364,0.0176357733175915,0.026342975206611573,0.012212219598583235,0.006530401416765053,0.010072314049586778,0.02324380165289256,0.013909386068476977,0.012138429752066117,0.019738783943329397,0.0014020070838252656,0.020698051948051948,0.01929604486422668,0.02324380165289256
FT9,0.004218423938111641,0.02594911750562293,0.013711829430516114,0.024327590406269486,0.058544711769654825,0.02417346726656478,0.023329916305112962,0.00935400323145593,0.002993245347087095,0.01262605310044011,0.014122675773983656,0.012567392629032963,0.006874204291894506,0.01482704751810445,0.020395331429433013,0.013513543654542909,0.02225150041441504,0.003763638001993118,0.011356934916764583,0.006940225202679735,0.023168432726030173,0.01289749718295911,0.020732796422737246,0.015281833454222973,0.020996880065878163,0.0036021544229103268,0.03195010603493577,0.01065256317264379,0.02814252844029167,0.024958357756609453,0.005605086108218979,0.006331316126856504,0.013763129462545178,0.013374364437211884,0.005025395746290562,0.029991336985895616,0.011327493159252251,0.006690862438294983,0.012325167260408776,0.02527396447539695,0.019441596920927468,0.0038809589448074106,0.018451060215531508,0.022339379599717005,0.0004108463434675431,0.018678564705399532,0.02426156949548426,0.006896285610028755,0.008238785143867593,0.031165215544891097,0.01728454209591411,0.020505291932869225,0.023975404534209092,0.007710617857585759,0.010109675007605788,0.01644099113446229,0.012772815800766734,0.008202205990594697,0.004027721645134036,0.01470950353167264,0.006045151165581336,0.012992736807639155,0.020960077868987747,0.022566884089585022
FC5,0.006088078537594415,0.020562214900311966,0.017465451139724957,0.011867895669516822,0.030685654221665217,0.06908458153935301,0.02711251709755884,0.01981935544729909,0.012253306651034614,0.01788589948319891,0.016274517730926537,0.012218269289078449,0.010795887152742684,0.015356808365843962,0.015784331561251374,0.01536388321777742,0.016547741774642383,0.008659281868838983,0.013766314271660838,0.006872713306785794,0.01217615707518883,0.015223733769952768,0.021781110819133094,0.013507239931811903,0.012456455970838134,0.0018495684340320592,0.02347671699918471,0.02400901538274949,0.026033770626562362,0.030587616987730184,0.020099654342948393,0.010221476555288283,0.013226941036162601,0.01651977926461968,0.012204119585211538,0.016968190118116337,0.006431377305222589,0.015475733257868246,0.007972684333582638,0.010067514301307838,0.0011279335368195509,0.006970750540720826,0.018404385060607896,0.023798791211012513,0.006466414667178752,0.012379306394992351,0.020499215028333097,0.010459663237047967,0.012925754482424046,0.018495347442609476,0.023091306017666915,0.012218269289078449,0.010684037112651857,0.014670210830587617,0.01908390774393079,0.014116687891222467,0.010403738217002554,0.003797174101999151,0.012078119841253798,0.015657994919582516,0.014291874701003281,0.013899725765263151,0.015160733897973898,0.014565098744719129
FC1,0.007286747477385331,0.027519350322444923,0.025843652296286622,0.018162462913393254,0.02885591898616642,0.025003082994203972,0.06492060383161774,0.01022103254916469,0.006315604303134498,0.020209027007029225,0.005555736908155789,0.01221319086273059,0.012083523753563578,0.00951375740825372,0.02841341864159648,0.019684917992354174,0.013287705019114564,0.0066574539545748,0.01582936171138822,0.010929214453076829,0.012527837624135854,0.010796827054906312,0.01837192516666304,0.02623537391279116,0.008281466489666529,0.0031972463421180534,0.02707412968887148,0.021412301509579044,0.023404459823144944,0.02220027855759396,0.0025951557093425604,0.006998396843013935,0.00759958071278826,0.014021276287059405,0.005241996909751692,0.019289569323844964,0.009697830297490806,0.01373564594169151,0.003930817610062893,0.014337736574467004,0.01417995981226379,0.01074604832684091,0.020418489260299016,0.01889694094433926,0.003485596976489449,0.01679959812263788,0.01677420875860518,0.012921372766642729,0.0022016205668356874,0.03037474701312267,0.016854003902707956,0.021702465669952778,0.015700601365222375,0.022802369190369452,0.015569120730053027,0.018818052563237653,0.015227271078612725,0.016277302633965166,0.007889744873161991,0.009173721282815753,0.008308669379701566,0.010956417343111865,0.018950439961408168,0.01551562171298412
C3,0.02751438478964851,0.016525135161429307,0.011182089199594169,0.014244068880210143,0.013285082903642758,0.023059964420230433,0.011889167627969035,0.07317566816305542,0.01869848924962822,0.017050666425761977,0.027173875276229657,0.02139042542841656,0.016173333240677684,0.027977373490292,0.007938562354935999,0.014118115106113882,0.012566712067935122,0.013607350835985601,0.01359258384178121,0.013692478214340314,0.008038456727495102,0.015569623771733541,0.015865832302539226,0.014692290586649247,0.006035357396005615,0.016495601173020527,0.008319898264096398,0.018317153340467816,0.004709802504482217,0.006572181067671054,0.02518554293894456,0.032549929813345195,0.015443669997637282,0.01826155995052188,0.015469729399174438,0.00920852385651346,0.007220191519228364,0.009971195674834262,0.01156342510875457,0.002369668246445498,0.002651109783046796,0.021320065044266236,0.004709802504482217,0.011367110950507985,0.01480695195341274,0.014721824575058027,0.009334477630609721,0.01697683145474003,0.02814762824700143,0.008630873789106475,0.02672565356979055,0.007742248196689413,0.013722012202749094,0.021364366026879404,0.023026955844950035,0.009026976692471265,0.01819119956637156,0.006120484774360328,0.01879838362218732,0.024452405109032536,0.015639984155883864,0.006838855610067963,0.0057391488651999285,0.013229489513696822
T7,0.023775684490978662,0.008753088790248395,0.008284044461010023,0.007844178140212568,0.0055648423195324495,0.017114941273767528,0.009399397364315986,0.02260197557079087,0.07640339945760279,0.007931712165535313,0.0187090645091255,0.017535355588937707,0.017965495906921525,0.003951267078547199,0.014123411053508075,0.018171938160191657,0.0,0.04432421849998682,0.018495092447225456,0.03666703060741711,0.00950638339526601,0.02096894832417834,0.007618283881315156,0.014650811399628278,0.012782163891304703,0.02927244479081564,0.010954616588419406,0.032373157236208844,0.004714287686378451,0.004714287686378451,0.02109538636075564,0.028596958208307134,0.015501366032782276,0.010650914307012888,0.016206030623731698,0.007061705526754038,0.00921240711667313,0.0,0.011627906976744186,0.012910798122065728,0.0,0.025311451709454806,0.003129890453834116,0.013134496186779414,0.019442907108515838,0.012704355868795595,0.015071225714798457,0.022485263537027206,0.014796701441832856,0.00782472613458529,0.008410482497587324,0.013350664442863185,0.004323051379649187,0.012167229519861752,0.0302397114577333,0.0,0.028548328194238942,0.006651017214397496,0.04052856746645784,0.012420105593016354,0.017858509875971502,0.013955872811492496,0.012519561815336464,0.007090883535194953
TP9,0.005359940628349963,0.013530963964706853,0.029788900799868064,0.011463676094664798,0.01593716500371073,0.0180267172425167,0.02166652923229158,0.014698606415436629,0.006366784860229241,0.0629331244330832,0.01354910530221819,0.016173002391358125,0.021742393007338996,0.019982683268739178,0.026407190566504493,0.012038426651274017,0.024710150902943845,0.014667271377917044,0.01710893048569308,0.015950358703718973,0.01407025645254391,0.011049723756906077,0.010443638162777274,0.018182567823864106,0.009459058299661911,0.005306341222066463,0.02219262802012039,0.016890409829306507,0.004023253896264534,0.011695390451059618,0.025529809515956133,0.00922734394326709,0.0017242516698276573,0.01973777521233611,0.005293147522058218,0.009285066380803167,0.009338665787086666,0.017906324729941452,0.008973365218108353,0.016445122454028203,0.027133668673208544,0.011940298507462687,0.023297600395811,0.005172755009482971,0.010996124350622577,0.0207132844066958,0.0090401583244001,0.010082460625051538,0.010786674362991671,0.012996619114372887,0.01570545064731591,0.015054836315659272,0.014324235177702647,0.019830955718644346,0.019929083862455677,0.01883318215552074,0.00826915148016822,0.02848354910530222,0.015286550672054094,0.015121629421951017,0.008398614661499134,0.007716665292322916,0.012568648470355406,0.029441741568401087
