,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09870550161812297,0.012944983818770227,0.006472491909385114,0.014563106796116505,0.0,0.008090614886731391,0.009708737864077669,0.03317152103559871,0.0040453074433656954,0.007281553398058253,0.009708737864077669,0.015372168284789644,0.025080906148867314,0.0048543689320388345,0.003236245954692557,0.006472491909385114,0.03398058252427184,0.0056634304207119745,0.0040453074433656954,0.020226537216828478,0.015372168284789644,0.010517799352750809,0.03478964401294499,0.007281553398058253,0.0,0.006472491909385114,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.08495145631067962,0.024271844660194174,0.007281553398058253,0.023462783171521034,0.012135922330097087,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0040453074433656954,0.011326860841423949,0.029935275080906147,0.014563106796116505,0.020226537216828478,0.015372168284789644,0.016181229773462782,0.013754045307443365,0.025080906148867314,0.01779935275080906,0.006472491909385114,0.025889967637540454,0.020226537216828478,0.010517799352750809,0.03640776699029126,0.003236245954692557,0.0,0.003236245954692557,0.013754045307443365,0.0056634304207119745,0.01699029126213592,0.06229773462783172,0.016181229773462782,0.013754045307443365,0.008090614886731391
Fz,0.009596928982725527,0.06653870761356366,0.018554062699936022,0.025591810620601407,0.01727447216890595,0.018554062699936022,0.036468330134357005,0.010876519513755598,0.0019193857965451055,0.014075495841330775,0.008957133717210493,0.014075495841330775,0.005118362124120281,0.010236724248240563,0.023672424824056303,0.028790786948176585,0.005118362124120281,0.006397952655150352,0.011516314779270634,0.010236724248240563,0.03902751119641715,0.02495201535508637,0.018554062699936022,0.007037747920665387,0.006397952655150352,0.003198976327575176,0.023032629558541268,0.008317338451695458,0.004478566858605247,0.012795905310300703,0.0,0.007677543186180422,0.01727447216890595,0.026871401151631478,0.0,0.022392834293026232,0.023672424824056303,0.01727447216890595,0.008317338451695458,0.015355086372360844,0.01215611004478567,0.008317338451695458,0.025591810620601407,0.015355086372360844,0.003198976327575176,0.010876519513755598,0.02111324376199616,0.01599488163787588,0.003838771593090211,0.016634676903390915,0.014075495841330775,0.018554062699936022,0.03326935380678183,0.005758157389635317,0.007037747920665387,0.005758157389635317,0.019193857965451054,0.04286628278950736,0.010876519513755598,0.01727447216890595,0.003838771593090211,0.021753039027511197,0.023032629558541268,0.013435700575815739
F3,0.005784061696658098,0.017352185089974295,0.07069408740359898,0.005784061696658098,0.013496143958868894,0.03406169665809768,0.017352185089974295,0.012853470437017995,0.0,0.03598971722365039,0.0019280205655526992,0.02056555269922879,0.009640102827763496,0.019280205655526992,0.02056555269922879,0.02377892030848329,0.011568123393316195,0.002570694087403599,0.014781491002570694,0.005784061696658098,0.02377892030848329,0.02313624678663239,0.010282776349614395,0.018637532133676093,0.019280205655526992,0.008354755784061696,0.01992287917737789,0.021208226221079693,0.011568123393316195,0.033419023136246784,0.032133676092544985,0.005784061696658098,0.013496143958868894,0.008997429305912597,0.03598971722365039,0.010282776349614395,0.005141388174807198,0.02249357326478149,0.003213367609254499,0.030848329048843187,0.006426735218508998,0.0019280205655526992,0.018637532133676093,0.02634961439588689,0.0012853470437017994,0.014138817480719794,0.013496143958868894,0.008354755784061696,0.005784061696658098,0.009640102827763496,0.013496143958868894,0.008997429305912597,0.01992287917737789,0.008354755784061696,0.0019280205655526992,0.008354755784061696,0.021850899742930592,0.016066838046272493,0.005784061696658098,0.006426735218508998,0.02570694087403599,0.0012853470437017994,0.016709511568123392,0.037275064267352186
F7,0.0102843315184513,0.022988505747126436,0.006049606775559589,0.05928614640048397,0.0205686630369026,0.010889292196007259,0.025408348457350273,0.006049606775559589,0.0006049606775559589,0.009679370840895343,0.024803387779794312,0.03508771929824561,0.007864488808227465,0.021778584392014518,0.010889292196007259,0.009074410163339383,0.0102843315184513,0.006049606775559589,0.004234724742891712,0.012099213551119177,0.029038112522686024,0.012099213551119177,0.018148820326678767,0.017543859649122806,0.013914095583787053,0.006654567453115548,0.018753781004234724,0.008469449485783424,0.012099213551119177,0.019358741681790685,0.0018148820326678765,0.006049606775559589,0.022988505747126436,0.028433151845130067,0.0024198427102238356,0.03569267997580157,0.02601330913490623,0.009679370840895343,0.014519056261343012,0.012099213551119177,0.02661826981246219,0.007259528130671506,0.008469449485783424,0.012704174228675136,0.004234724742891712,0.0205686630369026,0.014519056261343012,0.019358741681790685,0.008469449485783424,0.010889292196007259,0.02117362371445856,0.0205686630369026,0.02722323049001815,0.006049606775559589,0.006654567453115548,0.018753781004234724,0.011494252873563218,0.023593466424682397,0.006049606775559589,0.015124016938898971,0.0,0.03145795523290986,0.030852994555353903,0.018148820326678767
FT9,0.0,0.013929193267556587,0.012188044109112013,0.017991874637260593,0.054556006964596636,0.006964596633778294,0.011607661056297156,0.009286128845037725,0.0017411491584445734,0.023215322112594312,0.01567034242600116,0.013348810214741729,0.0017411491584445734,0.03134068485200232,0.01857225769007545,0.016831108531630876,0.004062681369704005,0.01044689495066744,0.01625072547881602,0.011607661056297156,0.03366221706326175,0.013929193267556587,0.017991874637260593,0.009866511897852582,0.020313406848520024,0.006964596633778294,0.035983749274521186,0.01567034242600116,0.01044689495066744,0.02901915264074289,0.0017411491584445734,0.0,0.012768427161926872,0.017991874637260593,0.0023215322112594312,0.019733023795705164,0.019733023795705164,0.013929193267556587,0.011027278003482298,0.02959953569355775,0.02959953569355775,0.002901915264074289,0.006964596633778294,0.01857225769007545,0.0046430644225188625,0.024376088218224026,0.019152640742890307,0.028438769587928032,0.00522344747533372,0.02901915264074289,0.01567034242600116,0.019152640742890307,0.02959953569355775,0.0046430644225188625,0.015089959373186303,0.026697620429483458,0.02089378990133488,0.013348810214741729,0.0023215322112594312,0.00812536273940801,0.0,0.005803830528148578,0.035403366221706326,0.020313406848520024
FC5,0.008592200925313946,0.020489094514210177,0.03767349636483807,0.010575016523463317,0.009253139458030404,0.06477197620621282,0.013218770654329148,0.015862524785194978,0.003304692663582287,0.021150033046926635,0.008592200925313946,0.024454725710508923,0.01255783212161269,0.01982815598149372,0.010575016523463317,0.026437541308658295,0.004626569729015202,0.01520158625247852,0.011235955056179775,0.009253139458030404,0.016523463317911435,0.017184401850627893,0.011235955056179775,0.01784534038334435,0.013879709187045605,0.00991407799074686,0.007270323859881031,0.020489094514210177,0.014540647719762063,0.03040317250495704,0.025776602775941838,0.008592200925313946,0.016523463317911435,0.004626569729015202,0.029742233972240583,0.011235955056179775,0.0019828155981493722,0.031725049570389956,0.0013218770654329147,0.014540647719762063,0.004626569729015202,0.01255783212161269,0.023793787177792465,0.02247191011235955,0.005287508261731659,0.013218770654329148,0.03767349636483807,0.009253139458030404,0.011896893588896233,0.005287508261731659,0.01982815598149372,0.009253139458030404,0.024454725710508923,0.011235955056179775,0.005948446794448116,0.00991407799074686,0.013218770654329148,0.010575016523463317,0.01255783212161269,0.0019828155981493722,0.027098479841374753,0.003304692663582287,0.01784534038334435,0.033707865168539325
FC1,0.007874015748031496,0.03477690288713911,0.01706036745406824,0.02821522309711286,0.012467191601049869,0.01115485564304462,0.07414698162729659,0.014435695538057743,0.003937007874015748,0.019028871391076115,0.025590551181102362,0.009186351706036745,0.007874015748031496,0.005249343832020997,0.025590551181102362,0.007217847769028871,0.005905511811023622,0.005249343832020997,0.00853018372703412,0.016404199475065617,0.03674540682414698,0.01706036745406824,0.024278215223097113,0.020341207349081365,0.017716535433070866,0.005249343832020997,0.009186351706036745,0.019028871391076115,0.007874015748031496,0.015748031496062992,0.003937007874015748,0.007217847769028871,0.021653543307086614,0.021653543307086614,0.0,0.02952755905511811,0.01968503937007874,0.010498687664041995,0.004593175853018373,0.007874015748031496,0.012467191601049869,0.007217847769028871,0.014435695538057743,0.01837270341207349,0.010498687664041995,0.00984251968503937,0.02099737532808399,0.01968503937007874,0.0032808398950131233,0.016404199475065617,0.02230971128608924,0.026246719160104987,0.022965879265091863,0.007217847769028871,0.006561679790026247,0.010498687664041995,0.02821522309711286,0.024278215223097113,0.006561679790026247,0.012467191601049869,0.0,0.02230971128608924,0.02821522309711286,0.009186351706036745
C3,0.03099630996309963,0.012546125461254613,0.016974169741697416,0.005904059040590406,0.011808118081180811,0.014760147601476014,0.016974169741697416,0.0907749077490775,0.008118081180811807,0.007380073800738007,0.0014760147601476014,0.0036900369003690036,0.006642066420664207,0.015498154981549815,0.008118081180811807,0.015498154981549815,0.012546125461254613,0.01918819188191882,0.01107011070110701,0.004428044280442804,0.025830258302583026,0.021402214022140223,0.03690036900369004,0.023616236162361623,0.014022140221402213,0.002952029520295203,0.0014760147601476014,0.020664206642066422,0.010332103321033211,0.015498154981549815,0.004428044280442804,0.03911439114391144,0.03837638376383764,0.011808118081180811,0.017712177121771217,0.008118081180811807,0.002952029520295203,0.01992619926199262,0.0036900369003690036,0.0014760147601476014,0.011808118081180811,0.025092250922509225,0.0036900369003690036,0.02214022140221402,0.008856088560885609,0.03025830258302583,0.01918819188191882,0.025092250922509225,0.01918819188191882,0.016974169741697416,0.02952029520295203,0.013284132841328414,0.028044280442804426,0.004428044280442804,0.01992619926199262,0.002214022140221402,0.008856088560885609,0.011808118081180811,0.006642066420664207,0.007380073800738007,0.021402214022140223,0.007380073800738007,0.01845018450184502,0.0036900369003690036
T7,0.0057692307692307696,0.0038461538461538464,0.0019230769230769232,0.0009615384615384616,0.0057692307692307696,0.0038461538461538464,0.008653846153846154,0.011538461538461539,0.07211538461538461,0.004807692307692308,0.004807692307692308,0.0009615384615384616,0.025,0.0019230769230769232,0.04038461538461539,0.01826923076923077,0.019230769230769232,0.03461538461538462,0.01826923076923077,0.021153846153846155,0.009615384615384616,0.0028846153846153848,0.006730769230769231,0.032692307692307694,0.0038461538461538464,0.04230769230769231,0.0009615384615384616,0.004807692307692308,0.0009615384615384616,0.0009615384615384616,0.032692307692307694,0.02980769230769231,0.010576923076923078,0.0028846153846153848,0.010576923076923078,0.006730769230769231,0.01730769230769231,0.0038461538461538464,0.013461538461538462,0.0019230769230769232,0.0,0.025961538461538463,0.041346153846153845,0.0028846153846153848,0.05576923076923077,0.0,0.009615384615384616,0.006730769230769231,0.02980769230769231,0.0009615384615384616,0.015384615384615385,0.004807692307692308,0.0125,0.0125,0.038461538461538464,0.015384615384615385,0.011538461538461539,0.020192307692307693,0.046153846153846156,0.04903846153846154,0.02403846153846154,0.019230769230769232,0.009615384615384616,0.008653846153846154
TP9,0.006042296072507553,0.012688821752265862,0.033836858006042296,0.008459214501510574,0.02416918429003021,0.018731117824773415,0.017522658610271902,0.004833836858006042,0.0036253776435045317,0.07069486404833837,0.009667673716012085,0.024773413897280966,0.01027190332326284,0.030211480362537766,0.013293051359516616,0.029003021148036254,0.012084592145015106,0.0018126888217522659,0.006646525679758308,0.01570996978851964,0.030211480362537766,0.008459214501510574,0.0072507552870090634,0.019939577039274924,0.012688821752265862,0.008459214501510574,0.022960725075528703,0.019939577039274924,0.011480362537764351,0.035045317220543805,0.022356495468277945,0.006042296072507553,0.004833836858006042,0.010876132930513595,0.01933534743202417,0.012084592145015106,0.00785498489425982,0.021148036253776436,0.01570996978851964,0.025981873111782478,0.024773413897280966,0.0006042296072507553,0.012688821752265862,0.021148036253776436,0.006042296072507553,0.026586102719033233,0.004229607250755287,0.009667673716012085,0.00785498489425982,0.02054380664652568,0.006042296072507553,0.018731117824773415,0.01570996978851964,0.016314199395770394,0.002416918429003021,0.02175226586102719,0.01812688821752266,0.00906344410876133,0.006042296072507553,0.00785498489425982,0.024773413897280966,0.0,0.018731117824773415,0.023564954682779457
