,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.09375,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.078125,0.0
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.15217391304347827,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04401408450704225,0.01584507042253521,0.02992957746478873,0.0,0.0035211267605633804,0.04225352112676056,0.022887323943661973,0.0,0.007042253521126761,0.0,0.02640845070422535,0.03873239436619718,0.040492957746478875,0.01056338028169014,0.0,0.0,0.0,0.0,0.01936619718309859,0.03697183098591549,0.0,0.0,0.040492957746478875,0.03873239436619718,0.0,0.03697183098591549,0.0,0.035211267605633804,0.0,0.0,0.045774647887323945,0.040492957746478875,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0,0.0,0.03873239436619718,0.04401408450704225,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.040492957746478875,0.017605633802816902,0.03345070422535211,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.008802816901408451
caudalanteriorcingulate-rh,0.0,0.0,0.05759162303664921,0.07329842931937172,0.031413612565445025,0.0,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.07853403141361257,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03917050691244239,0.009216589861751152,0.06221198156682028,0.0,0.0,0.03917050691244239,0.02304147465437788,0.0,0.009216589861751152,0.0,0.03225806451612903,0.03917050691244239,0.03917050691244239,0.013824884792626729,0.0,0.0,0.0,0.0,0.02534562211981567,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03686635944700461,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.018433179723502304,0.0,0.0,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.02304147465437788,0.03456221198156682,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0069124423963133645
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.05714285714285714,0.12857142857142856,0.0,0.0,0.35714285714285715,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.04419889502762431,0.014732965009208104,0.03130755064456722,0.0,0.001841620626151013,0.0423572744014733,0.02394106813996317,0.0,0.007366482504604052,0.0,0.027624309392265192,0.03867403314917127,0.040515653775322284,0.011049723756906077,0.0,0.0,0.0,0.0,0.020257826887661142,0.03683241252302026,0.0,0.0,0.040515653775322284,0.03867403314917127,0.0,0.03683241252302026,0.0,0.034990791896869246,0.0,0.0,0.04419889502762431,0.040515653775322284,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.020257826887661142,0.0,0.0,0.040515653775322284,0.04419889502762431,0.0423572744014733,0.0,0.04419889502762431,0.0,0.0,0.040515653775322284,0.01841620626151013,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.009208103130755065
entorhinal-lh,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.034375,0.0375,0.0,0.003125,0.0,0.03125,0.040625,0.040625,0.01875,0.0,0.0,0.0,0.0,0.021875,0.040625,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0375,0.0,0.0,0.03125,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.03125,0.025,0.040625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.015625
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.104,0.0,0.024,0.0
frontalpole-lh,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.03926701570680628,0.0,0.031413612565445025,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.010471204188481676,0.0,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.015706806282722512,0.0,0.0,0.0,0.0,0.028795811518324606,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.02617801047120419,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.013089005235602094
