,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8275862068965517,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02685765443151298,0.020590868397493287,0.0,0.022381378692927483,0.01521933751119069,0.022381378692927483,0.019695613249776187,0.019695613249776187,0.02685765443151298,0.020590868397493287,0.024171888988361683,0.025067144136078783,0.025962399283795883,0.018800358102059087,0.017009847806624886,0.020590868397493287,0.02685765443151298,0.022381378692927483,0.020590868397493287,0.020590868397493287,0.010743061772605193,0.018800358102059087,0.02775290957923008,0.02775290957923008,0.02685765443151298,0.0,0.0,0.0,0.021486123545210387,0.019695613249776187,0.0,0.022381378692927483,0.0,0.021486123545210387,0.01611459265890779,0.022381378692927483,0.02775290957923008,0.020590868397493287,0.023276633840644583,0.0,0.024171888988361683,0.022381378692927483,0.023276633840644583,0.023276633840644583,0.025962399283795883,0.02775290957923008,0.02685765443151298,0.022381378692927483,0.02685765443151298,0.02775290957923008,0.025962399283795883
S2_D1 hbo,0.0,0.019123505976095617,0.027091633466135457,0.0,0.024701195219123506,0.013545816733067729,0.024701195219123506,0.024701195219123506,0.026294820717131476,0.019123505976095617,0.02390438247011952,0.02151394422310757,0.0199203187250996,0.019123505976095617,0.026294820717131476,0.024701195219123506,0.024701195219123506,0.019123505976095617,0.027091633466135457,0.023107569721115537,0.022310756972111555,0.019123505976095617,0.024701195219123506,0.019123505976095617,0.019123505976095617,0.019123505976095617,0.0,0.0,0.006374501992031873,0.02390438247011952,0.018326693227091632,0.00796812749003984,0.026294820717131476,0.009561752988047808,0.019123505976095617,0.019123505976095617,0.028685258964143426,0.019123505976095617,0.018326693227091632,0.022310756972111555,0.009561752988047808,0.024701195219123506,0.02549800796812749,0.023107569721115537,0.023107569721115537,0.019123505976095617,0.019123505976095617,0.019123505976095617,0.027888446215139442,0.019123505976095617,0.019123505976095617,0.019123505976095617
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.020618556701030927,0.02458366375892149,0.0,0.025376685170499604,0.013481363996827915,0.025376685170499604,0.023790642347343377,0.023790642347343377,0.020618556701030927,0.023790642347343377,0.022997620935765267,0.02141157811260904,0.020618556701030927,0.022997620935765267,0.02141157811260904,0.02458366375892149,0.020618556701030927,0.026169706582077717,0.022997620935765267,0.022204599524187154,0.01586042823156225,0.022997620935765267,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.006344171292624901,0.023790642347343377,0.01823949246629659,0.006344171292624901,0.026169706582077717,0.006344171292624901,0.0190325138778747,0.0190325138778747,0.026169706582077717,0.020618556701030927,0.01823949246629659,0.023790642347343377,0.006344171292624901,0.026169706582077717,0.026169706582077717,0.02458366375892149,0.02458366375892149,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.026169706582077717,0.020618556701030927,0.020618556701030927,0.020618556701030927
S3_D1 hbo,0.00813953488372093,0.020930232558139535,0.020930232558139535,0.0,0.020930232558139535,0.05,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.022093023255813953,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.0,0.0,0.00813953488372093,0.020930232558139535,0.020930232558139535,0.00813953488372093,0.020930232558139535,0.00813953488372093,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.029069767441860465,0.020930232558139535,0.00813953488372093,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535
S3_D3 hbo,0.0,0.020618556701030927,0.02458366375892149,0.0,0.025376685170499604,0.013481363996827915,0.025376685170499604,0.023790642347343377,0.023790642347343377,0.020618556701030927,0.023790642347343377,0.022997620935765267,0.02141157811260904,0.020618556701030927,0.022997620935765267,0.02141157811260904,0.02458366375892149,0.020618556701030927,0.026169706582077717,0.022997620935765267,0.022204599524187154,0.01586042823156225,0.022997620935765267,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.006344171292624901,0.023790642347343377,0.01823949246629659,0.006344171292624901,0.026169706582077717,0.006344171292624901,0.0190325138778747,0.0190325138778747,0.026169706582077717,0.020618556701030927,0.01823949246629659,0.023790642347343377,0.006344171292624901,0.026169706582077717,0.026169706582077717,0.02458366375892149,0.02458366375892149,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.026169706582077717,0.020618556701030927,0.020618556701030927,0.020618556701030927
S3_D4 hbo,0.0,0.018992568125516102,0.027250206440957887,0.0,0.02477291494632535,0.014037985136251032,0.02477291494632535,0.02559867877786953,0.026424442609413706,0.018992568125516102,0.02477291494632535,0.021469859620148638,0.01981833195706028,0.018992568125516102,0.02559867877786953,0.023947151114781174,0.02559867877786953,0.018992568125516102,0.027250206440957887,0.023947151114781174,0.023121387283236993,0.018166804293971925,0.02559867877786953,0.018992568125516102,0.018992568125516102,0.018992568125516102,0.0,0.0,0.006606110652353427,0.023947151114781174,0.018992568125516102,0.008257638315441783,0.026424442609413706,0.008257638315441783,0.018992568125516102,0.01981833195706028,0.027250206440957887,0.018992568125516102,0.018992568125516102,0.022295623451692816,0.008257638315441783,0.02477291494632535,0.02559867877786953,0.023121387283236993,0.023121387283236993,0.018992568125516102,0.018992568125516102,0.018992568125516102,0.027250206440957887,0.018992568125516102,0.018992568125516102,0.018992568125516102
S3_D5 hbo,0.0,0.018760195758564437,0.02773246329526917,0.0,0.024469820554649267,0.013866231647634585,0.024469820554649267,0.02528548123980424,0.026916802610114192,0.018760195758564437,0.024469820554649267,0.021207177814029365,0.01957585644371941,0.018760195758564437,0.026916802610114192,0.02528548123980424,0.02528548123980424,0.018760195758564437,0.026916802610114192,0.02365415986949429,0.022838499184339316,0.01957585644371941,0.02528548123980424,0.018760195758564437,0.018760195758564437,0.018760195758564437,0.0,0.0,0.0065252854812398045,0.02365415986949429,0.018760195758564437,0.008156606851549755,0.026101141924959218,0.009787928221859706,0.018760195758564437,0.01957585644371941,0.028548123980424143,0.018760195758564437,0.018760195758564437,0.02202283849918434,0.009787928221859706,0.024469820554649267,0.02528548123980424,0.022838499184339316,0.022838499184339316,0.018760195758564437,0.018760195758564437,0.018760195758564437,0.02773246329526917,0.018760195758564437,0.018760195758564437,0.018760195758564437
S4_D2 hbo,0.0,0.02685765443151298,0.020590868397493287,0.0,0.022381378692927483,0.01521933751119069,0.022381378692927483,0.019695613249776187,0.019695613249776187,0.02685765443151298,0.020590868397493287,0.024171888988361683,0.025067144136078783,0.025962399283795883,0.018800358102059087,0.017009847806624886,0.020590868397493287,0.02685765443151298,0.022381378692927483,0.020590868397493287,0.020590868397493287,0.010743061772605193,0.018800358102059087,0.02775290957923008,0.02775290957923008,0.02685765443151298,0.0,0.0,0.0,0.021486123545210387,0.019695613249776187,0.0,0.022381378692927483,0.0,0.021486123545210387,0.01611459265890779,0.022381378692927483,0.02775290957923008,0.020590868397493287,0.023276633840644583,0.0,0.024171888988361683,0.022381378692927483,0.023276633840644583,0.023276633840644583,0.025962399283795883,0.02775290957923008,0.02685765443151298,0.022381378692927483,0.02685765443151298,0.02775290957923008,0.025962399283795883
