subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0211881853039912,1.0,0.9229612110976912,1.1415861377061498,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9792174400798372,1.0000000000000016,0.8978580561678843,1.0471416120135453,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9613609251948567,1.0000000000000009,0.8833708625860489,1.035682915523644,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9920502994568073,1.0,0.9291538593033251,1.0602766770738479,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION,1.0002028126919142,1.0000000000000009,0.9104096336327878,1.0943638748598477,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY,0.976705612325832,1.0000000000000004,0.9062623609446869,1.0479797962987458,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT,0.991274555249424,1.0000000000000004,0.9031660368418701,1.088634526614897,bootstrap,critical,rtwin_alpha
S23,Sess01,RIGHT,0.9856338697683222,1.0000000000000009,0.9135059577356046,1.0537091445436966,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT_vs_RIGHT,0.005640685481101748,0.0,-0.15054310770182644,0.1751285688792923,bootstrap,delta,rtwin_alpha
S23,Sess01,IMAGERY_vs_EXECUTION,-0.02349720036608227,0.0,-0.18810151391516072,0.137570162665958,bootstrap,delta,rtwin_alpha
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.041970745224154005,0.0,-0.12418040091585403,0.24372808153826553,bootstrap,delta,rtwin_alpha
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03068937426195062,0.0,-0.17690581448779896,0.10652905622031894,bootstrap,delta,rtwin_alpha
