subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9987477692802512,1.0000000000000016,0.9882559302788175,1.010847972220673,bootstrap,critical,fullwin_alpha
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0032988468685484,1.0000000000000002,0.9922392714612852,1.0142981319882705,bootstrap,critical,fullwin_alpha
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9963304416506349,1.0000000000000007,0.9891204973575775,1.003198440295024,bootstrap,critical,fullwin_alpha
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9994861647980456,1.0000000000000022,0.9912468699974004,1.0082621180190323,bootstrap,critical,fullwin_alpha
S19,Sess01,MOTOR_EXECUTION,1.0010233080743998,1.0000000000000009,0.9902476008700514,1.0125730521044716,bootstrap,critical,fullwin_alpha
S19,Sess01,MOTOR_IMAGERY,0.9979083032243403,1.0000000000000013,0.9901836836774889,1.0057302791570282,bootstrap,critical,fullwin_alpha
S19,Sess01,LEFT,0.997539105465443,1.000000000000001,0.9886882138181975,1.0070232062578484,bootstrap,critical,fullwin_alpha
S19,Sess01,RIGHT,1.001392505833297,1.0000000000000013,0.9917430707293429,1.0112801250036514,bootstrap,critical,fullwin_alpha
S19,Sess01,LEFT_vs_RIGHT,-0.0038534003678540873,0.0,-0.022591911185453895,0.01528013552850549,bootstrap,delta,fullwin_alpha
S19,Sess01,IMAGERY_vs_EXECUTION,-0.003115004850059444,0.0,-0.022389368426982692,0.015482678286976803,bootstrap,delta,fullwin_alpha
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004551077588297203,0.0,-0.026042201709452928,0.018608700759387697,bootstrap,delta,fullwin_alpha
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031557231474107494,0.0,-0.01914162066145486,0.011951570297623615,bootstrap,delta,fullwin_alpha
