,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531
caudalmiddlefrontal-rh,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914
inferiorparietal-rh,0.05092592592592592,0.05555555555555555,0.06481481481481481,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.05092592592592592,0.05555555555555555
parsopercularis-lh,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.050314465408805034
parstriangularis-rh,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914
postcentral-lh,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531
postcentral-rh,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914
precentral-lh,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531
precentral-rh,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.051643192488262914
rostralmiddlefrontal-lh,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531
