,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.022222222222222223,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.1111111111111111,0.06666666666666667,0.044444444444444446
caudalmiddlefrontal-rh,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
parstriangularis-rh,0.09090909090909091,0.022727272727272728,0.0,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456
postcentral-lh,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086
postcentral-rh,0.08196721311475409,0.03278688524590164,0.0,0.0,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
precentral-lh,0.08333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.05,0.05,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.05
precentral-rh,0.08196721311475409,0.03278688524590164,0.0,0.0,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
rostralmiddlefrontal-lh,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086
rostralmiddlefrontal-rh,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
superiorfrontal-lh,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328
superiorfrontal-rh,0.06666666666666667,0.04,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.08,0.06666666666666667,0.08,0.05333333333333334,0.05333333333333334,0.04,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08,0.06666666666666667,0.05333333333333334
superiorparietal-lh,0.06666666666666667,0.04,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.08,0.06666666666666667,0.08,0.05333333333333334,0.05333333333333334,0.04,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08,0.06666666666666667,0.05333333333333334
superiorparietal-rh,0.08333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.05,0.05,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.05
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08196721311475409,0.03278688524590164,0.0,0.0,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.09836065573770492,0.06557377049180328,0.04918032786885246
supramarginal-lh,0.06097560975609756,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805
supramarginal-rh,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
