,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
caudalmiddlefrontal-rh,0.05426356589147287,0.046511627906976744,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744
inferiorparietal-rh,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973
parsopercularis-lh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
parstriangularis-rh,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
postcentral-lh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
postcentral-rh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
precentral-lh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
precentral-rh,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
rostralmiddlefrontal-lh,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
rostralmiddlefrontal-rh,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973
superiorfrontal-lh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
superiorfrontal-rh,0.059880239520958084,0.041916167664670656,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647
superiorparietal-lh,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208
