subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.2102211890673429,0.9999999999999981,1.0451641307410537,1.4605114116652576,bootstrap,supercritical,rtwin_broadband
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9727272727272727,1.0000000000000004,0.8403598484848485,1.0841666666666667,bootstrap,critical,rtwin_broadband
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9583333333333334,1.0000000000000002,0.84375,1.065972222222222,bootstrap,critical,rtwin_broadband
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.1059732664995823,1.0,0.9280858395989975,1.2853957811194652,bootstrap,supercritical,rtwin_broadband
S33,Sess02,MOTOR_EXECUTION,1.0914742308973078,0.9999999999999993,0.9427619896129511,1.2723390391659621,bootstrap,supercritical,rtwin_broadband
S33,Sess02,MOTOR_IMAGERY,1.0321532999164578,1.0,0.8859179197994987,1.1756840016708436,bootstrap,supercritical,rtwin_broadband
S33,Sess02,LEFT,1.0842772612003382,0.9999999999999991,0.9444570653705269,1.2632418169437398,bootstrap,supercritical,rtwin_broadband
S33,Sess02,RIGHT,1.0393502696134274,1.0000000000000002,0.884222844041923,1.184781223893066,bootstrap,supercritical,rtwin_broadband
S33,Sess02,LEFT_vs_RIGHT,0.044926991586910825,0.0,-0.24032415852253908,0.37901897290181685,bootstrap,delta,rtwin_broadband
S33,Sess02,IMAGERY_vs_EXECUTION,-0.059320930980850006,0.0,-0.3864211193664634,0.23292201205789254,bootstrap,delta,rtwin_broadband
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.23749391634007022,0.0,-0.03900253592561298,0.6201515631804091,bootstrap,delta,rtwin_broadband
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1476399331662489,0.0,-0.4416457811194652,0.1378863826232246,bootstrap,delta,rtwin_broadband
