,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.06375,0.0775,0.01625,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.01625,0.0,0.0,0.04625,0.065,0.0,0.02625,0.02625,0.0,0.0,0.0,0.08375,0.0,0.0,0.0,0.0,0.07,0.0,0.06625,0.0,0.0,0.0,0.06625,0.0,0.08125,0.0,0.0,0.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.07741935483870968,0.0,0.1,0.0064516129032258064,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06751824817518248,0.06751824817518248,0.023722627737226276,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.023722627737226276,0.0,0.0,0.06569343065693431,0.06751824817518248,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.0,0.0,0.0,0.06751824817518248,0.0,0.06751824817518248,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07142857142857142,0.07282913165266107,0.018207282913165267,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.018207282913165267,0.0,0.0,0.05182072829131653,0.07142857142857142,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.07282913165266107,0.0,0.0,0.0,0.07282913165266107,0.0,0.07282913165266107,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0621301775147929,0.0621301775147929,0.038461538461538464,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.038461538461538464,0.0,0.0,0.0621301775147929,0.0621301775147929,0.0,0.05917159763313609,0.05621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.061764705882352944,0.061764705882352944,0.03823529411764706,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.058823529411764705,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.11048158640226628,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0708215297450425,0.0,0.0,0.0,0.0679886685552408,0.0,0.0906515580736544,0.0056657223796034,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0630407911001236,0.07663782447466007,0.016069221260815822,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.0,0.016069221260815822,0.0,0.0,0.04573547589616811,0.06427688504326329,0.0,0.02595797280593325,0.02595797280593325,0.0,0.0,0.0,0.08899876390605686,0.0,0.0,0.0,0.0,0.069221260815822,0.0,0.06551297898640297,0.0,0.0,0.0,0.06551297898640297,0.0,0.0815822002472188,0.0,0.0,0.08405438813349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06910569105691057,0.07588075880758807,0.017615176151761516,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.017615176151761516,0.0,0.0,0.05013550135501355,0.06775067750677506,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.07588075880758807,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07073509015256588,0.07350901525658807,0.018030513176144243,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.018030513176144243,0.0,0.0,0.05131761442441054,0.07073509015256588,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.07350901525658807,0.0,0.07212205270457697,0.0,0.0,0.0,0.07212205270457697,0.0,0.07350901525658807,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.08547008547008547,0.0,0.1111111111111111,0.008547008547008548,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07073509015256588,0.07350901525658807,0.018030513176144243,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.018030513176144243,0.0,0.0,0.05131761442441054,0.07073509015256588,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.07350901525658807,0.0,0.07212205270457697,0.0,0.0,0.0,0.07212205270457697,0.0,0.07350901525658807,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.11004784688995216,0.0,0.10526315789473684,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06390977443609022,0.07769423558897243,0.016290726817042606,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.016290726817042606,0.0,0.0,0.046365914786967416,0.06516290726817042,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06641604010025062,0.0,0.0,0.0,0.06641604010025062,0.0,0.08145363408521303,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.08759124087591241,0.0,0.0,0.0,0.072992700729927,0.0,0.11313868613138686,0.0072992700729927005,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06367041198501873,0.07740324594257178,0.016229712858926344,0.0,0.0,0.0,0.07990012484394507,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.016229712858926344,0.0,0.0,0.046192259675405745,0.06491885143570537,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.08489388264669163,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.066167290886392,0.0,0.0,0.0,0.066167290886392,0.0,0.08114856429463171,0.0,0.0,0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.15041782729805014,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.06963788300835655,0.0,0.0,0.0,0.06685236768802229,0.0,0.08913649025069638,0.005571030640668524,0.0,0.1532033426183844,0.0,0.0,0.0,0.0,0.0,0.15598885793871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
