,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05595854922279793,0.05595854922279793,0.04041450777202073,0.04041450777202073,0.04870466321243523,0.049740932642487044,0.054922279792746116,0.0,0.0,0.05595854922279793,0.05595854922279793,0.0,0.05181347150259067,0.0,0.0,0.04559585492227979,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.05595854922279793,0.04248704663212435,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.05077720207253886,0.022797927461139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.0
Pz,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06147934678194044,0.056676272814601344,0.037463976945244955,0.037463976945244955,0.04514889529298751,0.04707012487992315,0.05187319884726225,0.0,0.0,0.06051873198847262,0.059558117195004805,0.0,0.04803073967339097,0.0,0.0,0.04226705091258405,0.0,0.0,0.0,0.06147934678194044,0.0,0.0,0.06147934678194044,0.0,0.0,0.0,0.0,0.05763688760806916,0.0393852065321806,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.04803073967339097,0.021133525456292025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06069364161849711,0.05684007707129094,0.03757225433526012,0.03757225433526012,0.04527938342967245,0.04720616570327553,0.05202312138728324,0.0,0.0,0.06069364161849711,0.05973025048169557,0.0,0.04816955684007707,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.057803468208092484,0.0394990366088632,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04816955684007707,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05428881650380022,0.05428881650380022,0.04234527687296417,0.04234527687296417,0.0499457111834962,0.051031487513572206,0.05428881650380022,0.0,0.0,0.05428881650380022,0.05428881650380022,0.0,0.053203040173724216,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.05428881650380022,0.04451682953311618,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.05211726384364821,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.11220472440944881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.007874015748031496,0.07480314960629922,0.10236220472440945,0.005905511811023622,0.00984251968503937,0.11614173228346457,0.0,0.11614173228346457,0.005905511811023622,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.11614173228346457,0.0,0.00984251968503937,0.047244094488188976,0.0,0.09645669291338582,0.0,0.003937007874015748
CP6,0.0,0.0,0.0,0.0,0.05219454329774614,0.05219454329774614,0.046263345195729534,0.046263345195729534,0.05219454329774614,0.05219454329774614,0.05219454329774614,0.0,0.0,0.05219454329774614,0.05219454329774614,0.0,0.05219454329774614,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.05219454329774614,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.05219454329774614,0.04744958481613286,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0,0.0,0.05219454329774614,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.062264150943396226,0.05566037735849057,0.03679245283018868,0.03679245283018868,0.04433962264150943,0.04622641509433962,0.0509433962264151,0.0,0.0,0.06037735849056604,0.059433962264150944,0.0,0.04716981132075472,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.057547169811320756,0.038679245283018866,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.04716981132075472,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06203007518796992,0.05545112781954887,0.03665413533834586,0.03665413533834586,0.044172932330827065,0.046052631578947366,0.05075187969924812,0.0,0.0,0.06015037593984962,0.05921052631578947,0.0,0.046992481203007516,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.06484962406015038,0.0,0.0,0.06484962406015038,0.0,0.0,0.0,0.0,0.05733082706766917,0.03853383458646616,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.046992481203007516,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05933852140077821,0.057392996108949414,0.037937743190661476,0.037937743190661476,0.04571984435797665,0.047665369649805445,0.05252918287937743,0.0,0.0,0.05933852140077821,0.05933852140077821,0.0,0.048638132295719845,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.058365758754863814,0.03988326848249027,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.048638132295719845,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0491183879093199,0.04659949622166247,0.05163727959697733,0.05163727959697733,0.05163727959697733,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.05163727959697733,0.05037783375314862,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.05163727959697733,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061
FC3,0.0,0.0,0.0,0.0,0.06072106261859583,0.055977229601518026,0.03700189753320683,0.03700189753320683,0.04459203036053131,0.046489563567362426,0.051233396584440226,0.0,0.0,0.06072106261859583,0.05977229601518026,0.0,0.04743833017077799,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.05787476280834915,0.03889943074003795,0.0,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.04743833017077799,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0
C1,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.028169014084507043
C5,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0103359173126615,0.09560723514211886,0.10077519379844961,0.007751937984496124,0.012919896640826873,0.10077519379844961,0.0,0.10077519379844961,0.007751937984496124,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.10077519379844961,0.0,0.012919896640826873,0.06201550387596899,0.0,0.10077519379844961,0.0,0.00516795865633075
TP7,0.0,0.10993657505285412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10782241014799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.080338266384778,0.10782241014799154,0.006342494714587738,0.010570824524312896,0.10993657505285412,0.0,0.10993657505285412,0.006342494714587738,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.11205073995771671,0.0,0.010570824524312896,0.0507399577167019,0.0,0.09936575052854123,0.0,0.004228329809725159
CP3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333
P1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0641025641025641,0.0,0.07692307692307693,0.0,0.02564102564102564
P5,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.007518796992481203,0.07142857142857142,0.09774436090225563,0.005639097744360902,0.009398496240601503,0.12218045112781954,0.0,0.12406015037593984,0.005639097744360902,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.12593984962406016,0.0,0.009398496240601503,0.045112781954887216,0.0,0.09210526315789473,0.0,0.0037593984962406013
PO7,0.0,0.0,0.0,0.0,0.05904761904761905,0.05619047619047619,0.037142857142857144,0.037142857142857144,0.04476190476190476,0.04666666666666667,0.05142857142857143,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.058095238095238096,0.039047619047619046,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
PO3,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.007462686567164179,0.0708955223880597,0.09701492537313433,0.005597014925373134,0.009328358208955223,0.12313432835820895,0.0,0.125,0.005597014925373134,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.1287313432835821,0.0,0.009328358208955223,0.04477611940298507,0.0,0.0914179104477612,0.0,0.0037313432835820895
POz,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333
