,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045824847250509164,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.051934826883910386,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.045824847250509164,0.0,0.05295315682281059,0.051934826883910386,0.048879837067209775,0.05295315682281059,0.048879837067209775,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.05295315682281059,0.0
P3,0.0,0.041740674955595025,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.046181172291296625,0.06127886323268206,0.0,0.06127886323268206,0.0,0.0,0.0,0.0,0.03996447602131439,0.0,0.055062166962699825,0.04706927175843695,0.04262877442273535,0.05150976909413854,0.046181172291296625,0.06039076376554174,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.06127886323268206,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.0,0.06216696269982238,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04188948306595366,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.04634581105169341,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.05525846702317291,0.04723707664884135,0.0427807486631016,0.05169340463458111,0.04634581105169341,0.059714795008912656,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.06149732620320856,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.03297682709447415,0.0,0.06149732620320856,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.051194539249146756,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.007874015748031496,0.023622047244094488,0.0,0.13123359580052493,0.0,0.0,0.13123359580052493,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.13123359580052493,0.0,0.13123359580052493,0.13123359580052493,0.0,0.13123359580052493,0.0,0.0
C4,0.0,0.04339796860572484,0.0,0.0,0.057248384118190214,0.0,0.0,0.0,0.0,0.048938134810710986,0.0,0.04801477377654663,0.057248384118190214,0.0,0.057248384118190214,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.05632502308402586,0.048938134810710986,0.0443213296398892,0.05263157894736842,0.04801477377654663,0.057248384118190214,0.0,0.0,0.0,0.0,0.057248384118190214,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.057248384118190214,0.0,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.057248384118190214,0.0
T8,0.0,0.04613841524573721,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.05215646940822467,0.05315947843530592,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.05315947843530592,0.05215646940822467,0.048144433299899696,0.05315947843530592,0.04914744232698094,0.05315947843530592,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.05315947843530592,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.05315947843530592,0.0
FT10,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.05172413793103448,0.05172413793103448,0.05064655172413793,0.05172413793103448,0.05064655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.05172413793103448,0.0
FC6,0.0,0.04467680608365019,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.049429657794676805,0.055133079847908745,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.04277566539923954,0.0,0.055133079847908745,0.05038022813688213,0.045627376425855515,0.05418250950570342,0.049429657794676805,0.055133079847908745,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.055133079847908745,0.0
FC2,0.0,0.047764227642276426,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0508130081300813,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.052845528455284556,0.051829268292682924,0.04878048780487805,0.052845528455284556,0.051829268292682924,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.052845528455284556,0.0
F4,0.0,0.04196428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04732142857142857,0.0,0.04642857142857143,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.055357142857142855,0.04732142857142857,0.04285714285714286,0.05178571428571429,0.04642857142857143,0.059821428571428574,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.060714285714285714,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04238052299368801,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.047790802524797116,0.0,0.046889089269612265,0.059513074842200184,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0405770964833183,0.0,0.05590622182146077,0.047790802524797116,0.04328223624887286,0.05229936880072137,0.046889089269612265,0.058611361587015326,0.0,0.0,0.0,0.0,0.058611361587015326,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.0,0.059513074842200184,0.0,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.059513074842200184,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.05013927576601671,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.02054794520547945,0.0273972602739726,0.0,0.11643835616438356,0.0,0.0,0.11643835616438356,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.11643835616438356,0.11643835616438356,0.0,0.11643835616438356,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.006550218340611353,0.019650655021834062,0.0,0.13755458515283842,0.0,0.0,0.14192139737991266,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.14192139737991266,0.0,0.12663755458515283,0.13755458515283842,0.0,0.13537117903930132,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.045542635658914726,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.05426356589147287,0.05135658914728682,0.046511627906976744,0.05426356589147287,0.04941860465116279,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.05426356589147287,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.006329113924050633,0.0189873417721519,0.0,0.1350210970464135,0.0,0.0,0.16455696202531644,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.12236286919831224,0.1350210970464135,0.0,0.1308016877637131,0.0,0.0
POz,0.0,0.04203935599284436,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.046511627906976744,0.05992844364937388,0.0,0.05992844364937388,0.0,0.0,0.0,0.0,0.04025044722719141,0.0,0.055456171735241505,0.04740608228980322,0.04293381037567084,0.0518783542039356,0.046511627906976744,0.059033989266547404,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.06082289803220036,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03309481216457961,0.0,0.061717352415026835,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
