,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07282184655396619,0.055916775032509754,0.0,0.07152145643693109,0.0,0.06631989596879063,0.0247074122236671,0.06762028608582575,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.035110533159947985,0.0,0.035110533159947985,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.005201560468140442,0.07152145643693109,0.0,0.03901170351105332,0.07282184655396619,0.0
F7,0.0,0.0654490106544901,0.0639269406392694,0.0,0.0654490106544901,0.0,0.0654490106544901,0.0289193302891933,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0060882800608828,0.0654490106544901,0.0,0.045662100456621,0.0654490106544901,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0731070496083551,0.05613577023498695,0.0,0.07180156657963446,0.0,0.06657963446475196,0.024804177545691905,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.03524804177545692,0.0,0.03524804177545692,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.005221932114882507,0.07180156657963446,0.0,0.0391644908616188,0.0731070496083551,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06976744186046512,0.058823529411764705,0.0,0.06976744186046512,0.0,0.06839945280437756,0.025991792065663474,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.036935704514363885,0.0,0.036935704514363885,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.005471956224350205,0.06976744186046512,0.0,0.04103967168262654,0.06976744186046512,0.0
T7,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05278592375366569,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.011730205278592375,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0
TP9,0.0,0.07095046854082998,0.05756358768406961,0.0,0.07095046854082998,0.0,0.06827309236947791,0.025435073627844713,0.06961178045515395,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.03614457831325301,0.0,0.03614457831325301,0.07095046854082998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.00535475234270415,0.07095046854082998,0.0,0.040160642570281124,0.07095046854082998,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.0,0.056790123456790124,0.04691358024691358,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.009876543209876543,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
