,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.10967741935483871,0.0,0.12258064516129032,0.0,0.12258064516129032,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.12840466926070038,0.0,0.10894941634241245,0.0,0.13229571984435798,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.13618677042801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.10330578512396695,0.0,0.1487603305785124,0.0,0.128099173553719,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05620915032679739,0.0,0.0,0.05620915032679739,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.05620915032679739,0.05620915032679739,0.0,0.0,0.0,0.0,0.05620915032679739,0.05620915032679739,0.0,0.05620915032679739,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.05620915032679739,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.05620915032679739,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05620915032679739,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.11510791366906475,0.0,0.1223021582733813,0.0,0.1366906474820144,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05788423153692615,0.0,0.0,0.0499001996007984,0.0,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.06387225548902195,0.05888223552894212,0.0,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05888223552894212,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.06387225548902195,0.06487025948103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.05289421157684631,0.0,0.0
P8,0.0,0.0,0.05870236869207003,0.0,0.0,0.05149330587023687,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0607621009268795,0.05973223480947477,0.0,0.0,0.0,0.0,0.05664263645726056,0.05973223480947477,0.0,0.05458290422245108,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.05973223480947477,0.05870236869207003,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0607621009268795,0.0,0.0,0.0607621009268795,0.0607621009268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.05458290422245108,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05931321540062435,0.0,0.0,0.05202913631633715,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.05931321540062435,0.05931321540062435,0.0,0.0,0.0,0.0,0.05827263267429761,0.05931321540062435,0.0,0.05619146722164412,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.05931321540062435,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.05931321540062435,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.055150884495317375,0.0,0.0
FT10,0.0,0.0,0.059063136456211814,0.0,0.0,0.05091649694501019,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.06109979633401222,0.06008146639511202,0.0,0.0,0.0,0.0,0.05702647657841141,0.06008146639511202,0.0,0.054989816700611,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.06109979633401222,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.0539714867617108,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05825242718446602,0.0,0.0,0.05393743257820928,0.0,0.0,0.04422869471413161,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05717367853290183,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.05717367853290183,0.0,0.0
F4,0.0,0.0,0.059375,0.0,0.0,0.052083333333333336,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.057291666666666664,0.059375,0.0,0.05520833333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.059375,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.05520833333333333,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.12408759124087591,0.0,0.10583941605839416,0.0,0.12773722627737227,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.10461538461538461,0.0,0.1076923076923077,0.0,0.12,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.20615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.0,0.0,0.0,0.1476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.058394160583941604,0.0,0.0,0.05213764337851929,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.06047966631908238,0.05943691345151199,0.0,0.0,0.0,0.0,0.056308654848800835,0.05943691345151199,0.0,0.054223149113660066,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.058394160583941604,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.06047966631908238,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.05526590198123045,0.0,0.0
F5,0.0,0.0,0.05930470347648262,0.0,0.0,0.05112474437627812,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.0,0.06032719836400818,0.06032719836400818,0.0,0.0,0.0,0.0,0.05725971370143149,0.06032719836400818,0.0,0.05521472392638037,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.06032719836400818,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.0,0.0541922290388548,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05771365149833518,0.0,0.0,0.05438401775804662,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.05549389567147614,0.058823529411764705,0.0,0.05327413984461709,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05771365149833518,0.0,0.0,0.0,0.0,0.05771365149833518,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.05438401775804662,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05765407554671968,0.0,0.0,0.04970178926441352,0.0,0.0,0.040755467196819085,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.06461232604373758,0.05864811133200795,0.0,0.0,0.0,0.0,0.05666003976143141,0.05964214711729622,0.0,0.0536779324055666,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.05864811133200795,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.06461232604373758,0.0,0.0,0.06461232604373758,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.05268389662027833,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.1076923076923077,0.0,0.1346153846153846,0.0,0.13076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05788423153692615,0.0,0.0,0.0499001996007984,0.0,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.06387225548902195,0.05888223552894212,0.0,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05888223552894212,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.06387225548902195,0.06487025948103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.05289421157684631,0.0,0.0
PO8,0.0,0.0,0.05759682224428997,0.0,0.0,0.04965243296921549,0.0,0.0,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.06454816285998013,0.05858987090367428,0.0,0.0,0.0,0.0,0.05660377358490566,0.05958291956305859,0.0,0.05362462760675273,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.05858987090367428,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.06454816285998013,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.05263157894736842,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11333333333333333,0.0,0.10666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
